Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2015-08-14,16.556153721387343,20.7,0.0,96.04166666666667,4.795833333333333,1009.8916666666665,13.533333333333337,10.540203479618896
2015-08-15,14.608370930635893,21.0,0.0,80.41666666666667,4.658333333333332,1013.1916666666667,12.420833333333334,10.30274864769855
2015-08-16,16.556153721387343,19.9,0.0,85.41666666666667,5.958333333333333,1016.9958333333335,11.345833333333333,11.173416364739822
2015-08-17,16.556153721387343,18.3,0.0,92.58333333333333,5.720833333333332,1018.9958333333333,12.129166666666665,12.439842134981665
2015-08-18,13.634479535260164,18.9,0.0,95.91666666666667,3.879166666666667,1022.9374999999999,10.891666666666666,11.964932471140976
2015-08-19,17.53004511676307,18.2,0.0,128.45833333333334,3.0083333333333333,1026.2916666666665,10.450000000000001,12.518993745621783
2015-08-20,13.634479535260164,17.5,0.0,94.29166666666667,1.791666666666667,1027.6416666666667,11.895833333333334,13.07305502010259
2015-08-21,14.608370930635893,17.9,0.0,88.95833333333333,2.1125000000000003,1025.6041666666665,9.075,12.75644857754213
2015-08-22,12.660588139884437,19.0,0.8,84.25,3.6999999999999993,1019.3833333333332,11.99583333333333,11.885780860500859
2015-08-23,16.556153721387343,19.3,9.0,106.41666666666667,4.012499999999999,1009.9000000000001,14.6625,11.648326028580511
2015-08-24,13.634479535260164,18.1,0.1,183.08333333333334,4.333333333333333,1007.6958333333331,14.670833333333333,12.598145356261895
2015-08-25,15.582262326011618,17.4,0.0,179.54166666666666,4.195833333333334,1012.3833333333332,14.1,13.152206630742706
2015-08-26,15.582262326011618,18.0,8.3,188.91666666666666,4.183333333333333,1007.479166666667,14.587500000000006,12.677296966902013
2015-08-27,14.608370930635893,16.0,0.7,237.29166666666666,3.4666666666666655,1012.9208333333336,11.937500000000002,14.260329179704321
2015-08-28,14.608370930635893,16.9,0.0,218.29166666666666,3.0625,1021.5250000000001,12.212499999999999,13.547964683943283
2015-08-29,12.660588139884437,16.6,2.0,162.70833333333334,1.4791666666666667,1020.3791666666665,13.595833333333331,13.785419515863628
2015-08-30,16.556153721387343,15.8,7.7,56.541666666666664,2.3875,1014.0749999999999,14.591666666666667,14.418632400984551
2015-08-31,12.660588139884437,17.3,0.0,172.08333333333334,3.225,1004.5541666666664,15.625000000000002,13.23135824138282
2015-09-01,14.608370930635893,16.0,0.0,220.16666666666666,4.779166666666666,1009.4291666666668,11.404166666666667,14.260329179704321
2015-09-02,12.660588139884437,14.6,0.0,176.0,3.3666666666666667,1012.8791666666667,10.370833333333334,17.531584932990942
2015-09-03,16.556153721387343,13.0,5.2,152.0,2.608333333333333,1010.0916666666664,10.325000000000001,27.45054352053279
2015-09-04,14.608370930635893,11.9,15.6,240.375,3.6999999999999997,999.0916666666666,10.158333333333337,34.269827549467806
2015-09-05,26.2950676751446,12.7,0.0,293.9583333333333,5.770833333333332,1006.8583333333332,9.8375,29.31034825569689
2015-09-06,26.2950676751446,13.1,0.1,339.2916666666667,4.8,1018.8833333333333,7.779166666666668,26.830608608811424
2015-09-07,30.19063325664751,14.1,0.0,218.41666666666666,3.6958333333333333,1022.4250000000002,7.837499999999999,20.631259491597767
2015-09-08,29.216741861271785,12.7,0.0,59.708333333333336,2.083333333333334,1027.404166666667,6.591666666666665,29.31034825569689
2015-09-09,27.268959070520328,12.2,0.0,73.04166666666667,2.2791666666666663,1029.8708333333336,9.375000000000002,32.410022814303716
2015-09-10,33.112307442774686,15.3,0.0,83.5,4.166666666666666,1026.9708333333335,10.970833333333333,14.814390454185128
2015-09-11,29.216741861271785,14.9,0.0,99.41666666666667,3.850000000000001,1020.6958333333336,11.995833333333335,15.67178019782684
2015-09-12,26.2950676751446,14.6,0.6,113.95833333333333,4.416666666666666,1015.1791666666664,12.904166666666669,17.531584932990942
2015-09-13,30.19063325664751,16.7,11.0,112.625,4.741666666666667,1005.5458333333335,13.929166666666667,13.706267905223514
2015-09-14,28.242850465896055,13.5,5.6,184.625,4.5,1003.5500000000001,11.737499999999997,24.35086896192596
2015-09-15,27.268959070520328,14.1,2.6,144.83333333333334,3.658333333333333,1001.4583333333334,12.133333333333331,20.631259491597767
2015-09-16,31.164524652023236,16.9,0.1,181.54166666666666,5.612500000000001,996.1083333333335,14.433333333333332,13.547964683943283
2015-09-17,27.268959070520328,15.7,0.0,232.20833333333334,5.320833333333334,1008.3916666666668,11.254166666666668,14.497784011624669
2015-09-18,28.242850465896055,14.5,3.0,246.375,3.0,1016.4625,10.4375,18.151519844712304
2015-09-19,29.216741861271785,12.8,8.2,279.875,3.275,1014.3416666666667,10.695833333333335,28.690413343975518
2015-09-20,29.216741861271785,12.8,7.9,238.29166666666666,1.833333333333333,1011.7041666666668,9.9,28.690413343975518
2015-09-21,34.086198838150416,13.3,7.4,140.95833333333334,2.704166666666667,1004.8208333333333,12.00416666666667,25.59073878536869
2015-09-22,29.216741861271785,13.9,0.2,162.08333333333334,2.65,1007.4750000000003,12.008333333333333,21.8711293150405
2015-09-23,28.242850465896055,13.6,0.6,188.5,4.691666666666667,1013.4000000000001,11.620833333333332,23.730934050204596
2015-09-24,31.164524652023236,13.3,0.4,232.125,2.912499999999999,1018.0249999999997,10.470833333333333,25.59073878536869
2015-09-25,26.2950676751446,12.1,0.0,288.1666666666667,3.529166666666667,1024.1874999999998,9.112500000000002,33.02995772602509
2015-09-26,29.216741861271785,12.2,0.0,318.875,2.3166666666666664,1031.0249999999999,8.7875,32.410022814303716
2015-09-27,29.216741861271785,10.3,0.0,203.70833333333334,1.8958333333333333,1037.425,7.9416666666666655,44.18878613700966
2015-09-28,31.164524652023236,10.0,0.0,101.625,0.975,1040.6249999999998,6.187499999999999,46.04859087217376
2015-09-29,29.216741861271785,11.0,0.0,242.875,1.9833333333333336,1036.7416666666668,8.887500000000001,39.849241754960104
2015-09-30,30.19063325664751,12.3,0.0,267.7916666666667,3.2541666666666664,1029.6916666666668,9.799999999999999,31.790087902582346
2015-10-01,30.19063325664751,13.0,0.0,265.2083333333333,3.0041666666666664,1023.2333333333335,10.083333333333334,27.45054352053279
2015-10-02,28.242850465896055,11.5,0.0,222.125,1.4875,1017.9541666666669,8.787499999999996,36.749567196353276
2015-10-03,28.242850465896055,8.1,0.0,129.58333333333334,0.7166666666666668,1013.9708333333333,7.95,58.80030197016615
2015-10-04,30.19063325664751,9.1,0.0,59.833333333333336,1.1708333333333334,1017.2875,8.666666666666666,51.62800507766605
2015-10-05,33.112307442774686,11.1,0.0,91.33333333333333,5.312499999999999,1016.4958333333334,7.366666666666667,39.229306843238746
2015-10-06,32.13841604739896,10.3,0.0,105.08333333333333,5.770833333333333,1018.6291666666666,4.858333333333333,44.18878613700966
2015-10-07,49.66846116416203,9.0,0.2,118.16666666666667,3.9916666666666667,1022.0041666666667,3.454166666666666,52.24793998938742
2015-10-08,55.511809536416386,8.9,0.0,104.54166666666667,2.8208333333333333,1026.4416666666666,2.858333333333333,52.975980209473946
2015-10-09,55.511809536416386,6.7,0.0,67.875,1.9208333333333332,1029.0291666666665,3.225000000000001,68.99286505137752
2015-10-10,52.5901353502892,6.6,0.3,67.875,2.495833333333333,1028.4666666666667,2.3666666666666667,69.72090527146405
2015-10-11,52.5901353502892,7.0,0.3,83.16666666666667,2.6916666666666664,1027.5083333333332,3.154166666666667,66.80874439111794
2015-10-12,57.45959232716784,6.6,3.1,42.5,3.3625000000000003,1024.875,4.741666666666666,69.72090527146405
2015-10-13,49.66846116416203,8.2,0.0,53.583333333333336,3.5875000000000004,1025.7916666666667,4.970833333333332,58.07226175007963
2015-10-14,52.5901353502892,8.9,0.0,65.29166666666667,3.8083333333333322,1024.8999999999999,5.129166666666666,52.975980209473946
2015-10-15,50.64235255953775,8.9,3.3,45.5,3.4333333333333336,1020.4666666666664,7.000000000000001,52.975980209473946
2015-10-16,51.61624395491348,9.2,0.6,52.416666666666664,2.829166666666666,1019.9250000000002,8.575,51.008070165944694
2015-10-17,50.64235255953775,7.6,0.1,88.45833333333333,2.0833333333333335,1019.4583333333335,6.837499999999999,62.44050307059878
2015-10-18,50.64235255953775,7.6,0.0,62.125,1.6416666666666668,1022.0875,6.325,62.44050307059878
2015-10-19,52.5901353502892,8.8,0.0,112.29166666666667,0.6125,1020.6333333333336,7.691666666666667,53.704020429560465
2015-10-20,50.64235255953775,9.7,0.3,211.20833333333334,2.8499999999999996,1014.975,8.091666666666665,47.908395607337866
2015-10-21,51.61624395491348,10.6,1.2,219.58333333333334,4.7375,1006.5333333333333,9.879166666666668,42.32898140184557
2015-10-22,53.56402674566493,11.3,0.0,276.25,5.275000000000001,1014.5708333333331,8.104166666666666,37.989437019796
2015-10-23,50.64235255953775,9.9,0.1,190.66666666666666,3.716666666666667,1017.1916666666666,7.933333333333333,46.66852578389512
2015-10-24,51.61624395491348,10.2,0.0,268.4583333333333,4.362499999999999,1017.8375,6.404166666666666,44.80872104873103
2015-10-25,51.61624395491348,7.4,0.0,188.66666666666666,1.3375000000000001,1025.6541666666667,5.329166666666667,63.89658351077183
2015-10-26,49.66846116416203,6.5,0.0,114.33333333333333,1.9708333333333332,1024.033333333333,5.079166666666666,70.44894549155057
2015-10-27,55.511809536416386,8.8,0.0,96.08333333333333,3.7125,1020.6624999999998,5.716666666666668,53.704020429560465
2015-10-28,54.537918141040656,8.7,0.0,102.83333333333333,1.508333333333333,1020.6666666666666,6.079166666666667,54.432060649647
2015-10-29,53.56402674566493,9.1,0.0,112.125,2.204166666666667,1030.9624999999999,7.079166666666667,51.62800507766605
2015-10-30,69.14628907167655,9.8,0.0,140.70833333333334,2.854166666666666,1032.2916666666665,7.754166666666666,47.288460695616486
2015-10-31,60.38126651329502,9.2,0.0,237.29166666666666,2.0375,1028.1666666666667,8.291666666666666,51.008070165944694
2015-11-01,26.2950676751446,9.7,0.0,255.45833333333334,2.0625000000000004,1027.6041666666667,9.166666666666668,47.908395607337866
2015-11-02,24.34728488439315,7.5,0.0,160.41666666666666,2.0749999999999997,1022.2166666666667,6.770833333333332,63.16854329068531
2015-11-03,64.27683209479792,6.4,0.4,217.83333333333334,1.0791666666666668,1020.1541666666667,5.279166666666667,71.17698571163709
2015-11-04,81.80687721156099,7.8,3.8,138.79166666666666,2.2583333333333333,1020.7999999999998,7.620833333333333,60.98442263042573
2015-11-05,80.83298581618527,9.9,1.6,133.625,2.866666666666666,1018.3791666666667,9.712499999999999,46.66852578389512
2015-11-06,54.537918141040656,12.1,8.8,199.83333333333334,3.8541666666666665,1013.8125000000001,11.733333333333333,33.02995772602509
2015-11-07,38.95565581502904,10.1,10.7,253.79166666666666,6.445833333333333,1016.8625000000002,7.845833333333335,45.4286559604524
2015-11-08,40.903438605780494,10.9,2.8,231.375,5.6499999999999995,1007.9291666666667,8.800000000000002,40.46917666668146
2015-11-09,37.007873024277586,12.5,1.0,259.7083333333333,4.966666666666667,1005.6708333333335,11.662500000000001,30.55021807913962
2015-11-10,40.903438605780494,11.8,6.8,254.70833333333334,4.070833333333334,1011.9125,11.387500000000001,34.88976246118918
2015-11-11,38.95565581502904,11.0,0.0,251.95833333333334,4.3791666666666655,1015.5458333333331,8.487499999999999,39.849241754960104
2015-11-12,37.98176441965332,9.6,3.2,200.58333333333334,5.2666666666666675,1011.6041666666665,7.679166666666668,48.528330519059224
2015-11-13,41.87733000115622,7.1,0.4,249.45833333333334,5.562499999999999,1007.6249999999999,4.1375,66.08070417103141
2015-11-14,62.32904930404647,6.7,0.2,231.54166666666666,1.9583333333333328,1003.6916666666666,4.754166666666667,68.99286505137752
2015-11-15,70.12018046705228,7.8,4.2,192.375,3.454166666666667,1004.7791666666667,6.579166666666668,60.98442263042573
2015-11-16,71.09407186242801,8.1,16.7,208.91666666666666,3.495833333333333,999.9166666666666,6.579166666666667,58.80030197016615
2015-11-17,70.12018046705228,9.4,6.2,243.41666666666666,5.199999999999999,994.8249999999999,7.758333333333333,49.768200342501956
2015-11-18,68.17239767630083,7.8,2.2,260.75,5.4125000000000005,993.6791666666667,6.033333333333334,60.98442263042573
2015-11-19,67.1985062809251,2.9,0.0,78.04166666666667,2.1166666666666667,997.3166666666667,1.1166666666666665,96.6583934146655
2015-11-20,74.9896374439309,-0.7,19.3,46.875,4.333333333333333,995.4791666666666,-2.204166666666666,113.54374974291576
2015-11-21,98.36303093294833,-0.1,3.4,37.208333333333336,6.2124999999999995,1001.8916666666665,-2.233333333333334,111.24752877681098
2015-11-22,109.07583628208131,-2.8,0.9,147.20833333333334,2.425,1017.0916666666667,-5.504166666666667,121.58052312428251
2015-11-23,107.12805349132987,4.0,7.2,204.375,7.137499999999999,1009.8166666666667,2.3541666666666665,88.64995099371372
2015-11-24,103.23248790982696,4.0,3.0,198.54166666666666,3.6250000000000004,1001.2958333333335,3.216666666666667,88.64995099371372
2015-11-25,97.3891395375726,4.2,0.3,188.29166666666666,1.3458333333333332,1010.3833333333333,3.279166666666668,87.19387055354066
2015-11-26,102.25859651445123,5.8,0.0,202.91666666666666,5.866666666666666,1010.5708333333336,4.120833333333334,75.54522703215625
2015-11-27,100.31081372369977,4.7,9.8,218.95833333333334,5.633333333333334,1000.75,3.1624999999999996,83.55366945310803
2015-11-28,94.46746535144543,5.9,6.0,211.375,8.2125,992.2291666666666,3.933333333333333,74.81718681206972
2015-11-29,90.57189976994253,5.7,0.5,263.2916666666667,6.695833333333333,997.3541666666666,1.4833333333333334,76.27326725224277
2015-11-30,96.41524814219687,6.0,0.4,274.9583333333333,5.583333333333333,1010.7041666666665,2.4125,74.0891465919832
2015-12-01,93.4935739560697,7.0,2.8,212.66666666666666,3.1291666666666664,1017.9958333333334,5.858333333333332,66.80874439111794
2015-12-02,94.46746535144543,8.8,6.4,215.16666666666666,3.141666666666666,1021.0,8.241666666666665,53.704020429560465
2015-12-03,74.01574604855517,7.6,2.1,221.45833333333334,6.962499999999999,1013.1875000000001,5.495833333333333,62.44050307059878
2015-12-04,66.22461488554937,8.7,3.5,218.79166666666666,7.608333333333333,1011.0958333333336,6.508333333333333,54.432060649647
2015-12-05,73.04185465317946,9.6,0.8,230.79166666666666,7.229166666666667,1007.9916666666668,6.6499999999999995,48.528330519059224
2015-12-06,67.1985062809251,6.2,0.1,237.58333333333334,3.358333333333333,1027.6416666666667,3.3375000000000004,72.63306615181014
2015-12-07,69.14628907167655,6.7,3.1,157.83333333333334,3.4875000000000003,1028.8,6.058333333333334,68.99286505137752
2015-12-08,68.17239767630083,7.5,0.0,229.95833333333334,3.916666666666666,1024.9791666666667,5.737500000000001,63.16854329068531
2015-12-09,71.09407186242801,7.0,4.4,212.20833333333334,6.445833333333333,1021.4916666666667,5.262499999999999,66.80874439111794
2015-12-10,72.06796325780374,5.5,1.8,226.70833333333334,4.808333333333334,1010.65,3.8874999999999993,77.72934769241583
2015-12-11,69.14628907167655,4.5,1.3,240.58333333333334,3.2541666666666664,1010.5541666666667,3.1041666666666674,85.00974989328108
2015-12-12,74.01574604855517,2.4,0.4,199.33333333333334,2.175,1013.2083333333335,1.3208333333333337,100.29859451509813
2015-12-13,77.91131163005808,0.4,5.1,133.08333333333334,1.425,1023.2333333333332,-0.5708333333333334,109.33401130505699
2015-12-14,88.62411697919107,1.0,0.0,66.79166666666667,1.804166666666667,1026.6583333333335,0.0875000000000002,107.0377903389522
2015-12-15,85.7024427930639,2.0,1.9,140.20833333333334,2.8833333333333333,1025.7541666666666,1.1541666666666668,103.21075539544424
2015-12-16,89.5980083745668,7.8,0.9,202.75,2.6624999999999996,1014.2958333333332,7.733333333333333,60.98442263042573
2015-12-17,93.4935739560697,9.3,0.0,228.08333333333334,4.095833333333332,1012.3458333333333,8.079166666666666,50.388135254223315
2015-12-18,84.72855139768816,9.5,1.1,214.91666666666666,4.337499999999999,1013.9625,8.625000000000002,49.14826543078059
2015-12-19,81.80687721156099,9.8,0.0,190.20833333333334,3.9125,1011.8083333333335,8.620833333333334,47.288460695616486
2015-12-20,63.30294069942219,9.0,4.7,215.45833333333334,5.274999999999999,1008.1875000000001,6.8875,52.24793998938742
2015-12-21,48.6945697687863,9.1,11.1,234.33333333333334,6.258333333333334,1007.3916666666665,6.945833333333333,51.62800507766605
2015-12-22,56.48570093179211,8.8,2.8,236.56521739130434,5.42608695652174,1010.7434782608697,6.74782608695652,53.704020429560465
2015-12-23,61.35515790867074,6.7,0.3,195.41666666666666,5.654166666666668,1016.8708333333334,5.791666666666665,68.99286505137752
2015-12-24,64.27683209479792,6.9,8.4,236.91666666666666,6.0666666666666655,1015.2375000000002,3.558333333333333,67.53678461120447
2015-12-25,61.35515790867074,3.6,14.6,75.20833333333333,1.4708333333333332,1016.0708333333329,2.8958333333333326,91.56211187405982
2015-12-26,63.30294069942219,6.0,14.0,196.79166666666666,4.949999999999999,1016.5541666666664,4.479166666666666,74.0891465919832
2015-12-27,70.12018046705228,2.0,0.0,167.0,3.7666666666666675,1031.7083333333333,0.7083333333333335,103.21075539544424
2015-12-28,103.23248790982696,2.2,0.0,132.70833333333334,6.625,1034.9916666666666,0.008333333333333331,101.75467495527118
2015-12-29,123.68420721271721,1.9,0.0,147.75,5.0125,1031.883333333334,-0.5958333333333333,103.59345888979503
2015-12-30,122.71031581734148,1.2,0.8,152.875,4.4125000000000005,1021.9374999999999,-1.2999999999999996,106.2723833502506
2015-12-31,122.71031581734148,3.2,0.0,128.16666666666666,2.1333333333333333,1024.8958333333333,2.4375,94.47427275440592
2016-01-01,117.84085884046284,-1.4,0.1,115.79166666666667,5.533333333333332,1028.7124999999999,-5.704166666666668,116.22267420337135
2016-01-02,125.63199000346867,-4.4,0.0,120.25,5.779166666666666,1021.1624999999999,-9.370833333333335,127.70377903389527
