Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2016-08-12,5.4943073110519505,16.7,2.4,241.04166666666666,4.270833333333333,1013.5374999999999,14.300000000000002,9.309455282238904
2016-08-13,10.988614622103901,16.7,0.1,291.2083333333333,4.270833333333335,1017.6583333333333,12.375000000000002,9.309455282238904
2016-08-14,4.8838287209350675,16.4,0.0,302.2083333333333,2.9083333333333337,1021.2000000000002,12.383333333333335,9.64039126026595
2016-08-15,4.8838287209350675,15.4,0.0,271.4166666666667,2.829166666666667,1019.0458333333332,12.070833333333331,10.743511187022767
2016-08-16,5.4943073110519505,16.4,1.6,282.2916666666667,3.7499999999999996,1014.2791666666668,13.279166666666669,9.64039126026595
2016-08-17,4.273350130818184,14.9,0.0,267.4583333333333,4.270833333333333,1009.7499999999999,12.58333333333333,11.682042306155216
2016-08-18,2.4419143604675337,16.0,0.0,203.75,1.6208333333333333,1011.0958333333333,13.1625,10.081639230968676
2016-08-19,2.4419143604675337,17.4,0.4,149.91666666666666,2.316666666666667,1011.525,14.449999999999998,8.537271333509132
2016-08-20,3.052392950584417,17.5,0.0,144.625,1.5249999999999997,1014.225,14.712500000000006,8.426959340833449
2016-08-21,2.4419143604675337,17.0,6.5,202.0,2.416666666666667,1019.8416666666667,14.283333333333337,8.978519304211858
2016-08-22,4.8838287209350675,17.6,0.0,243.625,2.8375000000000004,1023.4499999999999,15.070833333333335,8.316647348157765
2016-08-23,5.4943073110519505,17.2,0.0,143.04166666666666,1.645833333333333,1025.7875,14.441666666666663,8.757895318860495
2016-08-24,4.8838287209350675,20.0,0.0,158.91666666666666,3.1666666666666665,1020.7375000000001,15.641666666666667,5.669159523941403
2016-08-25,4.8838287209350675,21.1,0.0,209.41666666666666,3.5458333333333325,1015.225,16.220833333333335,4.455727604508901
2016-08-26,4.8838287209350675,18.0,5.7,243.16666666666666,2.6333333333333337,1020.7041666666665,12.12916666666667,7.8753993774550395
2016-08-27,4.273350130818184,16.0,5.9,104.91666666666667,2.2833333333333337,1013.6208333333333,14.191666666666668,10.081639230968676
2016-08-28,4.8838287209350675,16.3,1.1,265.1666666666667,4.754166666666667,1010.3208333333336,14.083333333333334,9.75070325294163
2016-08-29,4.8838287209350675,17.2,0.0,273.5416666666667,3.695833333333334,1021.0583333333333,12.670833333333327,8.757895318860495
2016-08-30,4.8838287209350675,17.3,0.0,198.29166666666666,2.7458333333333336,1020.8041666666667,14.733333333333333,8.647583326184812
2016-08-31,4.8838287209350675,16.8,0.0,228.29166666666666,2.108333333333333,1017.2708333333335,13.31666666666667,9.19914328956322
2016-09-01,5.4943073110519505,16.5,0.5,224.625,3.208333333333334,1016.3375000000001,13.245833333333332,9.530079267590267
2016-09-02,5.4943073110519505,17.2,0.3,244.58333333333334,3.829166666666667,1012.1791666666667,13.6,8.757895318860495
2016-09-03,4.8838287209350675,15.1,1.9,143.16666666666666,1.791666666666667,1008.6458333333335,12.508333333333333,11.074447165049813
2016-09-04,4.8838287209350675,15.7,0.0,121.08333333333333,2.495833333333333,1017.4500000000002,11.779166666666669,10.412575208995722
2016-09-05,3.6628715407013006,15.6,0.0,164.83333333333334,2.7208333333333328,1025.7958333333333,12.583333333333334,10.522887201671404
2016-09-06,3.052392950584417,19.2,0.0,204.75,2.2708333333333335,1021.5375,16.275,6.551655465346858
2016-09-07,3.052392950584417,19.5,0.0,144.0,2.120833333333333,1015.0250000000002,15.108333333333334,6.220719487319812
2016-09-08,2.4419143604675337,17.4,0.0,197.45833333333334,1.8166666666666664,1014.9625,15.116666666666667,8.537271333509132
2016-09-09,2.4419143604675337,17.0,0.0,158.54166666666666,1.720833333333333,1017.4208333333332,13.587499999999999,8.978519304211858
2016-09-10,2.4419143604675337,17.9,0.0,200.33333333333334,2.754166666666666,1016.9583333333335,14.033333333333331,7.985711370130723
2016-09-11,3.052392950584417,17.0,0.0,146.04166666666666,1.6250000000000002,1021.5791666666665,12.733333333333334,8.978519304211858
2016-09-12,2.4419143604675337,20.9,0.0,127.54166666666667,1.8375000000000001,1020.8791666666665,14.85416666666667,4.676351589860268
2016-09-13,2.4419143604675337,19.3,0.0,95.95833333333333,1.2875,1020.8166666666666,14.345833333333333,6.441343472671175
2016-09-14,2.4419143604675337,19.5,0.0,81.41666666666667,1.541666666666667,1018.6416666666668,14.845833333333331,6.220719487319812
2016-09-15,3.052392950584417,18.1,0.0,95.91666666666667,3.320833333333333,1016.2750000000001,13.658333333333333,7.765087384779356
2016-09-16,4.8838287209350675,14.7,0.0,69.29166666666667,2.583333333333333,1019.9124999999998,10.475,12.67660860301467
2016-09-17,4.8838287209350675,12.8,0.0,49.583333333333336,2.6125000000000003,1021.9458333333332,8.420833333333334,22.124988423179417
2016-09-18,5.4943073110519505,14.4,0.0,135.95833333333334,2.4375,1021.0625,8.158333333333333,14.168458048303837
2016-09-19,5.4943073110519505,15.5,2.6,247.20833333333334,2.975,1019.7249999999998,12.500000000000002,10.633199194347085
2016-09-20,6.104785901168834,13.2,0.0,91.70833333333333,1.6416666666666664,1022.4333333333334,9.204166666666667,20.135855829460525
2016-09-21,4.8838287209350675,13.2,0.0,153.375,1.2499999999999998,1022.8083333333333,8.170833333333334,20.135855829460525
2016-09-22,5.4943073110519505,14.0,0.0,213.16666666666666,2.308333333333333,1019.9291666666664,10.595833333333333,16.157590642022733
2016-09-23,6.715264491285717,14.7,0.0,243.66666666666666,2.225,1022.5999999999999,9.604166666666666,12.67660860301467
2016-09-24,4.273350130818184,14.5,0.0,149.20833333333334,2.766666666666666,1021.8250000000002,10.5125,13.671174899874114
2016-09-25,5.4943073110519505,15.9,0.0,157.625,2.4166666666666665,1022.5583333333334,12.379166666666665,10.191951223644358
2016-09-26,4.8838287209350675,14.6,0.2,159.625,2.5375,1023.9,11.937499999999998,13.173891751444392
2016-09-27,4.8838287209350675,16.3,0.2,245.0,5.829166666666666,1012.5666666666667,11.754166666666668,9.75070325294163
2016-09-28,4.8838287209350675,16.5,3.7,220.45833333333334,5.520833333333333,1004.9374999999997,13.858333333333334,9.530079267590267
2016-09-29,6.104785901168834,13.0,7.8,239.75,4.312499999999999,1006.5166666666665,9.499999999999998,21.13042212631997
2016-09-30,6.104785901168834,12.5,0.3,175.04166666666666,2.4125,1010.1874999999999,10.383333333333335,23.61683786846859
2016-10-01,6.104785901168834,11.2,14.4,59.041666666666664,2.4291666666666667,1011.5833333333335,10.195833333333335,30.081518798055004
2016-10-02,5.4943073110519505,12.1,0.6,40.083333333333336,4.587500000000001,1026.091666666667,9.387499999999998,25.605970462187486
2016-10-03,21.977229244207802,7.5,0.0,37.166666666666664,3.191666666666667,1039.9958333333336,3.9666666666666655,51.85187993880294
2016-10-04,43.34397989829871,6.7,0.0,46.666666666666664,4.687499999999999,1037.35,2.8250000000000006,57.62795027229308
2016-10-05,42.12302271806495,8.7,0.0,33.25,5.216666666666666,1028.425,3.8458333333333337,43.18777443856773
2016-10-06,48.838287209350675,8.0,0.0,16.375,3.8375000000000004,1025.7291666666667,4.1499999999999995,48.241835980371604
2016-10-07,42.733501308181836,7.6,3.3,61.833333333333336,4.25,1026.1041666666665,4.425000000000001,51.129871147116674
2016-10-08,26.86105796514287,7.2,1.5,47.333333333333336,4.1416666666666675,1024.325,5.783333333333334,54.017906313861744
2016-10-09,48.838287209350675,7.8,2.0,40.833333333333336,4.1000000000000005,1026.0791666666667,6.691666666666667,49.68585356374414
2016-10-10,56.164030290753274,7.2,0.0,43.125,4.0249999999999995,1027.8291666666667,3.9541666666666675,54.017906313861744
2016-10-11,66.54216632274029,7.7,0.0,50.416666666666664,4.679166666666666,1028.8999999999999,4.3374999999999995,50.4078623554304
2016-10-12,65.9316877326234,7.6,0.0,72.5,3.6583333333333328,1028.1291666666668,4.704166666666667,51.129871147116674
2016-10-13,61.65833760180522,8.3,0.0,86.625,4.7375,1023.4416666666667,5.145833333333333,46.07580960531279
2016-10-14,63.489773372155874,8.7,6.5,94.33333333333333,5.366666666666667,1020.354166666667,5.0874999999999995,43.18777443856773
2016-10-15,62.268816191922106,7.1,1.1,114.95833333333333,3.1083333333333325,1026.55,6.095833333333334,54.739915105548015
2016-10-16,69.5945592733247,8.0,0.0,130.66666666666666,3.5916666666666663,1025.6125,6.841666666666666,48.241835980371604
2016-10-17,68.37360209309094,8.0,0.7,130.75,2.379166666666667,1019.6083333333331,7.8125,48.241835980371604
2016-10-18,65.32120914250653,9.6,1.7,76.79166666666667,3.158333333333333,1015.3000000000002,8.908333333333331,38.038049172930585
2016-10-19,53.72211593028574,9.1,1.9,74.29166666666667,2.516666666666667,1017.8166666666665,7.704166666666667,40.5244649150792
2016-10-20,48.838287209350675,7.4,2.0,58.333333333333336,4.8500000000000005,1017.0291666666668,6.3083333333333345,52.5738887304892
2016-10-21,55.55355170063639,5.4,1.9,49.583333333333336,4.595833333333333,1016.1875,4.554166666666666,67.01406456421456
2016-10-22,64.10025196227275,5.6,0.2,78.45833333333333,2.4124999999999996,1017.7375000000002,4.341666666666667,65.57004698084202
2016-10-23,67.15264491285717,6.6,0.2,48.75,2.4791666666666665,1020.1333333333333,5.770833333333333,58.349959063979355
2016-10-24,66.54216632274029,6.4,0.0,125.91666666666667,2.0541666666666667,1022.9916666666663,5.041666666666667,59.79397664735188
2016-10-25,62.87929478203899,5.8,3.0,154.25,2.4083333333333337,1026.9916666666666,4.629166666666667,64.1260293974695
2016-10-26,64.10025196227275,10.7,3.2,223.5,3.4291666666666667,1023.4250000000002,9.166666666666668,32.56793454020362
2016-10-27,55.55355170063639,10.8,0.9,269.125,6.095833333333334,1019.5666666666667,7.674999999999996,32.07065139177389
2016-10-28,51.28020156981821,9.1,0.0,312.8333333333333,6.5583333333333345,1023.1875000000001,4.7875,40.5244649150792
2016-10-29,53.111637340168855,6.1,0.0,309.7083333333333,2.308333333333333,1026.904166666667,3.529166666666667,61.96000302241069
2016-10-30,58.60594465122081,8.8,7.1,232.375,1.6458333333333333,1024.5375000000001,8.170833333333333,42.46576564688145
2016-10-31,53.72211593028574,9.6,3.5,258.2916666666667,4.962500000000001,1010.5041666666666,6.9750000000000005,38.038049172930585
2016-11-01,58.60594465122081,3.6,0.0,341.3333333333333,6.262499999999999,1006.3791666666667,0.7958333333333335,80.01022281456738
2016-11-02,78.75173812507795,1.5,1.7,244.75,1.9166666666666663,1017.1291666666666,-0.5958333333333333,94.3079089471514
2016-11-03,90.35083133729874,4.6,9.7,132.33333333333334,2.320833333333333,1009.7291666666665,4.4750000000000005,72.7901348977047
2016-11-04,82.41460966577924,6.0,11.1,119.20833333333333,3.304166666666667,1000.4916666666663,5.279166666666667,62.68201181409695
2016-11-05,77.5307809448442,2.1,3.5,52.208333333333336,5.883333333333334,1001.025,0.6958333333333336,90.8403546898614
2016-11-06,87.29843838671431,-1.1,0.0,35.0,4.308333333333334,1010.2416666666668,-4.7125,108.58474536829081
2016-11-07,72.64695222390912,-4.5,1.2,61.208333333333336,2.2416666666666667,1011.1708333333335,-6.270833333333333,127.2544545343962
2016-11-08,78.75173812507795,0.1,0.9,75.875,3.2624999999999993,1007.1291666666666,-1.2041666666666668,101.99543625084185
2016-11-09,75.69934517449354,0.6,0.0,62.875,2.345833333333333,1010.9666666666667,-0.7041666666666666,99.24989078523812
2016-11-10,75.08886658437666,-0.9,0.0,47.208333333333336,2.5791666666666666,1022.3458333333333,-2.475,107.48652718204931
2016-11-11,95.84513864835068,-0.8,0.0,157.29166666666666,1.741666666666667,1027.5791666666667,-2.625,106.93741808892857
2016-11-12,95.84513864835068,0.6,0.0,187.83333333333334,2.970833333333333,1030.3000000000004,-2.2083333333333335,99.24989078523812
2016-11-13,91.5717885175325,2.3,13.6,207.875,4.104166666666667,1028.2625,0.42916666666666664,89.39633710648886
2016-11-14,73.86790940414289,6.3,8.1,236.29166666666666,4.516666666666667,1014.6208333333335,5.483333333333334,60.515985439038154
2016-11-15,79.36221671519483,6.4,3.2,227.29166666666666,3.5624999999999996,1007.7041666666665,6.037500000000001,59.79397664735188
2016-11-16,71.42599504367536,5.8,3.8,199.125,3.891666666666666,999.1500000000001,4.883333333333334,64.1260293974695
2016-11-17,92.79274569776626,6.4,3.0,193.70833333333334,6.124999999999999,992.3708333333334,4.683333333333334,59.79397664735188
2016-11-18,86.68795979659743,5.5,0.0,194.04166666666666,5.391666666666667,1003.2833333333332,3.4625,66.2920557725283
2016-11-19,84.85652402624677,5.6,1.1,169.54166666666666,5.375,1001.7833333333333,3.9124999999999996,65.57004698084202
2016-11-20,80.5831738954286,8.9,0.0,157.54166666666666,3.7125000000000004,1005.5958333333333,6.275000000000001,41.74375685519519
2016-11-21,72.64695222390912,8.0,0.0,154.875,2.329166666666667,1010.75,6.970833333333332,48.241835980371604
2016-11-22,73.86790940414289,6.5,0.0,197.41666666666666,1.6833333333333333,1018.6333333333331,5.8083333333333345,59.07196785566562
2016-11-23,77.5307809448442,5.7,0.0,311.5833333333333,3.033333333333333,1024.408333333333,3.883333333333333,64.84803818915576
2016-11-24,79.36221671519483,5.5,0.0,245.5,2.583333333333333,1023.0708333333336,4.783333333333334,66.2920557725283
2016-11-25,74.47838799425976,7.1,0.0,274.4583333333333,5.758333333333334,1010.5500000000001,5.458333333333332,54.739915105548015
2016-11-26,69.5945592733247,3.7,0.0,347.8333333333333,7.341666666666666,1014.9499999999999,-2.7624999999999997,79.2882140228811
2016-11-27,84.85652402624677,0.0,0.0,258.2916666666667,4.466666666666666,1029.2625,-4.895833333333334,102.5445453439626
2016-11-28,102.56040313963642,4.5,0.2,266.6666666666667,4.095833333333332,1025.7958333333331,2.670833333333334,73.51214368939097
2016-11-29,90.96130992741561,5.7,3.1,287.5833333333333,5.412499999999999,1015.7416666666667,4.0041666666666655,64.84803818915576
2016-11-30,93.40322428788315,7.3,0.9,292.7083333333333,5.708333333333333,1006.5791666666668,4.641666666666667,53.29589752217548
2016-12-01,87.29843838671431,2.0,0.0,343.375,4.516666666666666,1016.0208333333331,-2.5124999999999997,91.56236348154766
2016-12-02,96.45561723846757,0.5,0.0,259.625,1.6375000000000002,1023.3791666666666,-1.3250000000000004,99.79899987835886
2016-12-03,97.67657441870135,4.1,0.0,241.16666666666666,2.5208333333333335,1025.2291666666667,3.1833333333333336,76.40017885613605
2016-12-04,90.35083133729874,5.2,0.0,271.9583333333333,4.245833333333333,1021.6874999999999,3.808333333333334,68.45808214758709
2016-12-05,89.12987415706496,0.1,0.0,146.95652173913044,1.2130434782608697,1029.0166666666667,-1.0666666666666667,101.99543625084185
2016-12-06,97.06609582858444,3.7,6.0,197.5,4.845833333333334,1024.275,3.2999999999999994,79.2882140228811
2016-12-07,94.01370287800003,9.3,0.0,251.16666666666666,5.166666666666667,1015.0916666666666,8.437499999999998,39.52989861821975
2016-12-08,73.86790940414289,8.0,12.7,258.2916666666667,4.370833333333333,1016.0166666666668,6.716666666666666,48.241835980371604
2016-12-09,77.5307809448442,9.1,0.4,263.9583333333333,4.366666666666667,1011.4250000000001,7.754166666666666,40.5244649150792
2016-12-10,68.37360209309094,6.8,2.0,279.2083333333333,3.5124999999999997,1007.6166666666667,5.6875,56.90594148060681
2016-12-11,75.08886658437666,0.0,0.0,111.54166666666667,2.7999999999999994,1024.2041666666667,-1.875,102.5445453439626
2016-12-12,94.62418146811692,4.1,0.7,236.66666666666666,2.891666666666667,1021.4000000000002,3.545833333333333,76.40017885613605
2016-12-13,90.35083133729874,0.7,0.0,200.75,1.6875,1025.0791666666667,-0.13333333333333328,98.70078169211737
2016-12-14,97.67657441870135,-0.2,0.0,140.875,1.4666666666666668,1031.9125000000001,-0.8000000000000003,103.64276353020409
2016-12-15,105.61279609022083,2.1,0.0,168.70833333333334,2.4624999999999995,1032.7041666666667,-0.2041666666666667,90.8403546898614
2016-12-16,105.00231750010396,1.6,0.8,213.125,1.8416666666666666,1032.5041666666666,0.8291666666666666,93.75879985403066
2016-12-17,105.61279609022083,4.6,0.0,255.20833333333334,1.95,1029.7916666666667,3.9875000000000007,72.7901348977047
2016-12-18,95.84513864835068,3.6,0.0,229.375,2.604166666666667,1030.4875,2.9958333333333336,80.01022281456738
2016-12-19,99.50801018905199,2.7,0.0,185.83333333333334,2.625,1028.5625000000002,1.4708333333333334,86.50830193974379
2016-12-20,98.28705300881823,2.2,0.0,197.33333333333334,5.508333333333334,1021.2416666666664,1.2166666666666666,90.11834589817514
2016-12-21,98.89753159893512,5.0,2.5,212.66666666666666,4.025000000000001,1022.1999999999998,4.145833333333334,69.90209973095963
2016-12-22,93.40322428788315,5.1,1.0,218.33333333333334,4.699999999999999,1021.7125000000001,3.7958333333333325,69.18009093927337
2016-12-23,78.75173812507795,5.1,2.5,234.41666666666666,5.479166666666667,1008.7833333333333,3.241666666666666,69.18009093927337
2016-12-24,77.5307809448442,6.2,0.6,240.54166666666666,4.699999999999999,1007.5333333333333,5.0375000000000005,61.23799423072442
2016-12-25,75.08886658437666,6.0,2.1,255.41666666666666,6.900000000000001,1005.9708333333333,3.9833333333333343,62.68201181409695
2016-12-26,79.97269530531173,5.5,0.0,316.1666666666667,7.383333333333333,1020.5124999999998,0.5749999999999998,66.2920557725283
2016-12-27,89.12987415706496,1.8,0.0,166.04166666666666,1.0374999999999999,1037.1583333333333,1.445833333333333,92.66058166778916
2016-12-28,105.00231750010396,4.3,0.0,242.04166666666666,3.4499999999999997,1036.3083333333332,1.5958333333333339,74.95616127276351
2016-12-29,100.11848877916889,3.4,0.0,221.54166666666666,3.5874999999999986,1029.7,2.6541666666666663,81.45424039793991
2016-12-30,101.94992454951952,7.3,1.2,238.29166666666666,5.383333333333333,1019.8875000000002,6.516666666666667,53.29589752217548
2016-12-31,85.46700261636367,5.7,2.5,267.2083333333333,3.6583333333333337,1009.2583333333333,4.529166666666667,64.84803818915576
