Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2015-08-13,18.47400942862377,18.2,0.0,99.79166666666667,4.683333333333334,1016.5833333333331,12.091666666666667,14.826779669935968
2015-08-14,20.94820711995731,20.7,0.0,96.04166666666667,4.795833333333333,1009.8916666666665,13.533333333333337,13.546854545583143
2015-08-15,21.195626889090665,21.0,0.0,80.41666666666667,4.658333333333332,1013.1916666666667,12.420833333333334,13.393263530660803
2015-08-16,17.071964070201428,19.9,0.0,85.41666666666667,5.958333333333333,1016.9958333333335,11.345833333333333,13.956430585376047
2015-08-17,14.102926840601183,18.3,0.0,92.58333333333333,5.720833333333332,1018.9958333333333,12.129166666666665,14.775582664961854
2015-08-18,17.154437326579213,18.9,0.0,95.91666666666667,3.879166666666667,1022.9374999999999,10.891666666666666,14.468400635117177
2015-08-19,18.3090629158682,18.2,0.0,128.45833333333334,3.0083333333333333,1026.2916666666665,10.450000000000001,14.826779669935968
2015-08-20,18.96884896689048,17.5,0.0,94.29166666666667,1.791666666666667,1027.6416666666667,11.895833333333334,15.185158704754759
2015-08-21,20.78326060720174,17.9,0.0,88.95833333333333,2.1125000000000003,1025.6041666666665,9.075,14.980370684858308
2015-08-22,20.53584083806839,19.0,0.8,84.25,3.6999999999999993,1019.3833333333332,11.99583333333333,14.417203630143064
2015-08-23,18.63895594137934,19.3,9.0,106.41666666666667,4.012499999999999,1009.9000000000001,14.6625,14.263612615220724
2015-08-24,15.752391968156877,18.1,0.1,183.08333333333334,4.333333333333333,1007.6958333333331,14.670833333333333,14.87797667491008
2015-08-25,15.752391968156877,17.4,0.0,179.54166666666666,4.195833333333334,1012.3833333333332,14.1,15.236355709728873
2015-08-26,17.401857095712572,18.0,8.3,188.91666666666666,4.183333333333333,1007.479166666667,14.587500000000006,14.929173679884194
2015-08-27,17.319383839334787,16.0,0.7,237.29166666666666,3.4666666666666655,1012.9208333333336,11.937500000000002,15.953113779366454
2015-08-28,19.54616176153497,16.9,0.0,218.29166666666666,3.0625,1021.5250000000001,12.212499999999999,15.492340734599438
2015-08-29,20.288421068935033,16.6,2.0,162.70833333333334,1.4791666666666667,1020.3791666666665,13.595833333333331,15.645931749521775
2015-08-30,17.979169890357063,15.8,7.7,56.541666666666664,2.3875,1014.0749999999999,14.591666666666667,16.05550778931468
2015-08-31,14.432819866112322,17.3,0.0,172.08333333333334,3.225,1004.5541666666664,15.625000000000002,15.287552714702985
2015-09-01,15.669918711779092,16.0,0.0,220.16666666666666,4.779166666666666,1009.4291666666668,11.404166666666667,15.953113779366454
2015-09-02,17.319383839334787,14.6,0.0,176.0,3.3666666666666667,1012.8791666666667,10.370833333333334,18.944531216106828
2015-09-03,18.63895594137934,13.0,5.2,152.0,2.608333333333333,1010.0916666666664,10.325000000000001,28.8623207641038
2015-09-04,20.865733863579525,11.9,15.6,240.375,3.6999999999999997,999.0916666666666,10.158333333333337,35.68080107835172
2015-09-05,23.1749850421575,12.7,0.0,293.9583333333333,5.770833333333332,1006.8583333333332,9.8375,30.721906304353237
2015-09-06,26.55638855364667,13.1,0.1,339.2916666666667,4.8,1018.8833333333333,7.779166666666668,28.242458917353993
2015-09-07,30.43263160340255,14.1,0.0,218.41666666666666,3.6958333333333333,1022.4250000000002,7.837499999999999,22.043840449855885
2015-09-08,26.3914420408911,12.7,0.0,59.708333333333336,2.083333333333334,1027.404166666667,6.591666666666665,30.721906304353237
2015-09-09,30.762524628913688,12.2,0.0,73.04166666666667,2.2791666666666663,1029.8708333333336,9.375000000000002,33.821215538102294
2015-09-10,30.350158347024767,15.3,0.0,83.5,4.166666666666666,1026.9708333333335,10.970833333333333,16.311492814185243
2015-09-11,26.061549015379963,14.9,0.0,99.41666666666667,3.850000000000001,1020.6958333333336,11.995833333333335,17.084945675857394
2015-09-12,19.54616176153497,14.6,0.6,113.95833333333333,4.416666666666666,1015.1791666666664,12.904166666666669,18.944531216106828
2015-09-13,18.3090629158682,16.7,11.0,112.625,4.741666666666667,1005.5458333333335,13.929166666666667,15.594734744547663
2015-09-14,14.515293122490105,13.5,5.6,184.625,4.5,1003.5500000000001,11.737499999999997,25.763011530354746
2015-09-15,17.73175012122371,14.1,2.6,144.83333333333334,3.658333333333333,1001.4583333333334,12.133333333333331,22.043840449855885
2015-09-16,16.90701755744586,16.9,0.1,181.54166666666666,5.612500000000001,996.1083333333335,14.433333333333332,15.492340734599438
2015-09-17,16.412178019179155,15.7,0.0,232.20833333333334,5.320833333333334,1008.3916666666668,11.254166666666668,16.106704794288795
2015-09-18,18.55648268500156,14.5,3.0,246.375,3.0,1016.4625,10.4375,19.564393062856638
2015-09-19,19.21626873602383,12.8,8.2,279.875,3.275,1014.3416666666667,10.695833333333335,30.102044457603416
2015-09-20,33.23672232024723,12.8,7.9,238.29166666666666,1.833333333333333,1011.7041666666668,9.9,30.102044457603416
2015-09-21,29.44295252686913,13.3,7.4,140.95833333333334,2.704166666666667,1004.8208333333333,12.00416666666667,27.002735223854362
2015-09-22,31.009944398047047,13.9,0.2,162.08333333333334,2.65,1007.4750000000003,12.008333333333333,23.2835641433555
2015-09-23,23.834771093179775,13.6,0.6,188.5,4.691666666666667,1013.4000000000001,11.620833333333332,25.14314968360494
2015-09-24,21.525519914601805,13.3,0.4,232.125,2.912499999999999,1018.0249999999997,10.470833333333333,27.002735223854362
2015-09-25,26.473915297268885,12.1,0.0,288.1666666666667,3.529166666666667,1024.1874999999998,9.112500000000002,34.44107738485209
2015-09-26,33.23672232024723,12.2,0.0,318.875,2.3166666666666664,1031.0249999999999,8.7875,33.821215538102294
2015-09-27,31.09241765442483,10.3,0.0,203.70833333333334,1.8958333333333333,1037.425,7.9416666666666655,45.59859062634868
2015-09-28,32.41198975646938,10.0,0.0,101.625,0.975,1040.6249999999998,6.187499999999999,47.45817616659812
2015-09-29,37.93769793378096,11.0,0.0,242.875,1.9833333333333336,1036.7416666666668,8.887500000000001,41.259557699100014
2015-09-30,37.11296537000312,12.3,0.0,267.7916666666667,3.2541666666666664,1029.6916666666668,9.799999999999999,33.201353691352466
2015-10-01,32.57693626922495,13.0,0.0,265.2083333333333,3.0041666666666664,1023.2333333333335,10.083333333333334,28.8623207641038
2015-10-02,33.31919557662501,11.5,0.0,222.125,1.4875,1017.9541666666669,8.787499999999996,38.16024846535096
2015-10-03,31.99962347458046,8.1,0.0,129.58333333333334,0.7166666666666668,1013.9708333333333,7.95,59.64549486676527
2015-10-04,43.05103982920361,9.1,0.0,59.833333333333336,1.1708333333333334,1017.2875,8.666666666666666,53.03693278734642
2015-10-05,38.51501072842545,11.1,0.0,91.33333333333333,5.312499999999999,1016.4958333333334,7.366666666666667,40.6396958523502
2015-10-06,40.57684213787007,10.3,0.0,105.08333333333333,5.770833333333333,1018.6291666666666,4.858333333333333,45.59859062634868
2015-10-07,43.6283526238481,9.0,0.2,118.16666666666667,3.9916666666666667,1022.0041666666667,3.454166666666666,53.65679463409623
2015-10-08,48.90664103202632,8.9,0.0,104.54166666666667,2.8208333333333333,1026.4416666666666,2.858333333333333,54.32220577105946
2015-10-09,51.79320500524879,6.7,0.0,67.875,1.9208333333333332,1029.0291666666665,3.225000000000001,68.96125078425044
2015-10-10,64.0817202055387,6.6,0.3,67.875,2.495833333333333,1028.4666666666667,2.3666666666666667,69.62666192121367
2015-10-11,65.31881905120548,7.0,0.3,83.16666666666667,2.6916666666666664,1027.5083333333332,3.154166666666667,66.96501737336075
2015-10-12,62.43225507798301,6.6,3.1,42.5,3.3625000000000003,1024.875,4.741666666666666,69.62666192121367
2015-10-13,68.20538302442793,8.2,0.0,53.583333333333336,3.5875000000000004,1025.7916666666667,4.970833333333332,58.98008372980205
2015-10-14,62.84462135987194,8.9,0.0,65.29166666666667,3.8083333333333322,1024.8999999999999,5.129166666666666,54.32220577105946
2015-10-15,59.46321784838276,8.9,3.3,45.5,3.4333333333333336,1020.4666666666664,7.000000000000001,54.32220577105946
2015-10-16,59.38074459200498,9.2,0.6,52.416666666666664,2.829166666666666,1019.9250000000002,8.575,52.41707094059661
2015-10-17,57.97869923358264,7.6,0.1,88.45833333333333,2.0833333333333335,1019.4583333333335,6.837499999999999,62.9725505515814
2015-10-18,55.00966200398239,7.6,0.0,62.125,1.6416666666666668,1022.0875,6.325,62.9725505515814
2015-10-19,60.287950412160605,8.8,0.0,112.29166666666667,0.6125,1020.6333333333336,7.691666666666667,54.98761690802267
2015-10-20,52.61793756902663,9.7,0.3,211.20833333333334,2.8499999999999996,1014.975,8.091666666666665,49.317761706847556
2015-10-21,51.46331197973765,10.6,1.2,219.58333333333334,4.7375,1006.5333333333333,9.879166666666668,43.739005086099255
2015-10-22,53.03030385091556,11.3,0.0,276.25,5.275000000000001,1014.5708333333331,8.104166666666666,39.399972158850574
2015-10-23,52.70041082540442,9.9,0.1,190.66666666666666,3.716666666666667,1017.1916666666666,7.933333333333333,48.078038013347935
2015-10-24,53.19525036367113,10.2,0.0,268.4583333333333,4.362499999999999,1017.8375,6.404166666666666,46.21845247309851
2015-10-25,53.52514338918226,7.4,0.0,188.66666666666666,1.3375000000000001,1025.6541666666667,5.329166666666667,64.30337282550784
2015-10-26,56.494180618782515,6.5,0.0,114.33333333333333,1.9708333333333332,1024.033333333333,5.079166666666666,70.29207305817688
2015-10-27,59.54569110476055,8.8,0.0,96.08333333333333,3.7125,1020.6624999999998,5.716666666666668,54.98761690802267
2015-10-28,59.38074459200498,8.7,0.0,102.83333333333333,1.508333333333333,1020.6666666666666,6.079166666666667,55.653028044985916
2015-10-29,56.081814336893586,9.1,0.0,112.125,2.204166666666667,1030.9624999999999,7.079166666666667,53.03693278734642
2015-10-30,53.93750967107119,9.8,0.0,140.70833333333334,2.854166666666666,1032.2916666666665,7.754166666666666,48.69789986009774
2015-10-31,53.93750967107119,9.2,0.0,237.29166666666666,2.0375,1028.1666666666667,8.291666666666666,52.41707094059661
2015-11-01,51.050945697848725,9.7,0.0,255.45833333333334,2.0625000000000004,1027.6041666666667,9.166666666666668,49.317761706847556
2015-11-02,47.91696195549291,7.5,0.0,160.41666666666666,2.0749999999999997,1022.2166666666667,6.770833333333332,63.63796168854462
2015-11-03,54.844715491226815,6.4,0.4,217.83333333333334,1.0791666666666668,1020.1541666666667,5.279166666666667,70.95748419514011
2015-11-04,62.76214810349415,7.8,3.8,138.79166666666666,2.2583333333333333,1020.7999999999998,7.620833333333333,61.64172827765495
2015-11-05,63.25698764176086,9.9,1.6,133.625,2.866666666666666,1018.3791666666667,9.712499999999999,48.078038013347935
2015-11-06,56.82407364429365,12.1,8.8,199.83333333333334,3.8541666666666665,1013.8125000000001,11.733333333333333,34.44107738485209
2015-11-07,49.31900731391524,10.1,10.7,253.79166666666666,6.445833333333333,1016.8625000000002,7.845833333333335,46.83831431984831
2015-11-08,48.08190846824847,10.9,2.8,231.375,5.6499999999999995,1007.9291666666667,8.800000000000002,41.87941954584983
2015-11-09,48.90664103202632,12.5,1.0,259.7083333333333,4.966666666666667,1005.6708333333335,11.662500000000001,31.961629997852853
2015-11-10,47.00975613533727,11.8,6.8,254.70833333333334,4.070833333333334,1011.9125,11.387500000000001,36.30066292510152
2015-11-11,39.834582830470005,11.0,0.0,251.95833333333334,4.3791666666666655,1015.5458333333331,8.487499999999999,41.259557699100014
2015-11-12,45.195344495026006,9.6,3.2,200.58333333333334,5.2666666666666675,1011.6041666666665,7.679166666666668,49.93762355359737
2015-11-13,53.69008990193783,7.1,0.4,249.45833333333334,5.562499999999999,1007.6249999999999,4.1375,66.29960623639752
2015-11-14,68.12290976805015,6.7,0.2,231.54166666666666,1.9583333333333328,1003.6916666666666,4.754166666666667,68.96125078425044
2015-11-15,67.62807022978345,7.8,4.2,192.375,3.454166666666667,1004.7791666666667,6.579166666666668,61.64172827765495
2015-11-16,66.30849812773889,8.1,16.7,208.91666666666666,3.495833333333333,999.9166666666666,6.579166666666667,59.64549486676527
2015-11-17,63.83430043640535,9.4,6.2,243.41666666666666,5.199999999999999,994.8249999999999,7.758333333333333,51.17734724709698
2015-11-18,56.90654690067144,7.8,2.2,260.75,5.4125000000000005,993.6791666666667,6.033333333333334,61.64172827765495
2015-11-19,60.8652632068051,2.9,0.0,78.04166666666667,2.1166666666666667,997.3166666666667,1.1166666666666665,94.24687398885303
2015-11-20,84.0402482489626,-0.7,19.3,46.875,4.333333333333333,995.4791666666666,-2.204166666666666,111.71613845036353
2015-11-21,107.79254608576458,-0.1,3.4,37.208333333333336,6.2124999999999995,1001.8916666666665,-2.233333333333334,109.16490195506543
2015-11-22,112.90588798118725,-2.8,0.9,147.20833333333334,2.425,1017.0916666666667,-5.504166666666667,120.6454661839069
2015-11-23,113.89556705772065,4.0,7.2,204.375,7.137499999999999,1009.8166666666667,2.3541666666666665,86.92735148225754
2015-11-24,99.79264021711948,4.0,3.0,198.54166666666666,3.6250000000000004,1001.2958333333335,3.216666666666667,86.92735148225754
2015-11-25,100.36995301176397,4.2,0.3,188.29166666666666,1.3458333333333332,1010.3833333333333,3.279166666666668,85.59652920833108
2015-11-26,81.81347032676241,5.8,0.0,202.91666666666666,5.866666666666666,1010.5708333333336,4.120833333333334,74.94995101691947
2015-11-27,90.22574247729645,4.7,9.8,218.95833333333334,5.633333333333334,1000.75,3.1624999999999996,82.26947352351495
2015-11-28,87.00928547856286,5.9,6.0,211.375,8.2125,992.2291666666666,3.933333333333333,74.28453987995624
2015-11-29,88.82369711887411,5.7,0.5,263.2916666666667,6.695833333333333,997.3541666666666,1.4833333333333334,75.61536215388269
2015-11-30,83.13304242880696,6.0,0.4,274.9583333333333,5.583333333333333,1010.7041666666665,2.4125,73.61912874299301
2015-12-01,83.29798894156254,7.0,2.8,212.66666666666666,3.1291666666666664,1017.9958333333334,5.858333333333332,66.96501737336075
2015-12-02,76.78260168771754,8.8,6.4,215.16666666666666,3.141666666666666,1021.0,8.241666666666665,54.98761690802267
2015-12-03,64.41161323104984,7.6,2.1,221.45833333333334,6.962499999999999,1013.1875000000001,5.495833333333333,62.9725505515814
2015-12-04,69.68990163922807,8.7,3.5,218.79166666666666,7.608333333333333,1011.0958333333336,6.508333333333333,55.653028044985916
2015-12-05,69.27753535733915,9.6,0.8,230.79166666666666,7.229166666666667,1007.9916666666668,6.6499999999999995,49.93762355359737
2015-12-06,66.8033376660056,6.2,0.1,237.58333333333334,3.358333333333333,1027.6416666666667,3.3375000000000004,72.28830646906655
2015-12-07,68.28785628080571,6.7,3.1,157.83333333333334,3.4875000000000003,1028.8,6.058333333333334,68.96125078425044
2015-12-08,73.89603771449508,7.5,0.0,229.95833333333334,3.916666666666666,1024.9791666666667,5.737500000000001,63.63796168854462
2015-12-09,69.03011558820579,7.0,4.4,212.20833333333334,6.445833333333333,1021.4916666666667,5.262499999999999,66.96501737336075
2015-12-10,77.11249471322868,5.5,1.8,226.70833333333334,4.808333333333334,1010.65,3.8874999999999993,76.94618442780914
2015-12-11,78.92690635353995,4.5,1.3,240.58333333333334,3.2541666666666664,1010.5541666666667,3.1041666666666674,83.6002957974414
2015-12-12,87.00928547856286,2.4,0.4,199.33333333333334,2.175,1013.2083333333335,1.3208333333333337,97.57392967366914
2015-12-13,89.4010099135186,0.4,5.1,133.08333333333334,1.425,1023.2333333333332,-0.5708333333333334,107.03887154231701
2015-12-14,97.40091578216372,1.0,0.0,66.79166666666667,1.804166666666667,1026.6583333333335,0.0875000000000002,104.4876350470189
2015-12-15,97.89575532043044,2.0,1.9,140.20833333333334,2.8833333333333333,1025.7541666666666,1.1541666666666668,100.23557422152206
2015-12-16,103.25651698498643,7.8,0.9,202.75,2.6624999999999996,1014.2958333333332,7.733333333333333,61.64172827765495
2015-12-17,79.09185286629551,9.3,0.0,228.08333333333334,4.095833333333332,1012.3458333333333,8.079166666666666,51.797209093846796
2015-12-18,63.42193415451643,9.5,1.1,214.91666666666666,4.337499999999999,1013.9625,8.625000000000002,50.557485400347176
2015-12-19,60.287950412160605,9.8,0.0,190.20833333333334,3.9125,1011.8083333333335,8.620833333333334,48.69789986009774
2015-12-20,59.38074459200498,9.0,4.7,215.45833333333334,5.274999999999999,1008.1875000000001,6.8875,53.65679463409623
2015-12-21,53.11277710729334,9.1,11.1,234.33333333333334,6.258333333333334,1007.3916666666665,6.945833333333333,53.03693278734642
2015-12-22,68.53527604993907,8.8,2.8,236.56521739130434,5.42608695652174,1010.7434782608697,6.74782608695652,54.98761690802267
2015-12-23,60.37042366853839,6.7,0.3,195.41666666666666,5.654166666666668,1016.8708333333334,5.791666666666665,68.96125078425044
2015-12-24,71.50431327953933,6.9,8.4,236.91666666666666,6.0666666666666655,1015.2375000000002,3.558333333333333,67.63042851032398
2015-12-25,69.68990163922807,3.6,14.6,75.20833333333333,1.4708333333333332,1016.0708333333329,2.8958333333333326,89.58899603011045
2015-12-26,82.96809591605141,6.0,14.0,196.79166666666666,4.949999999999999,1016.5541666666664,4.479166666666666,73.61912874299301
2015-12-27,85.44229360738494,2.0,0.0,167.0,3.7666666666666675,1031.7083333333333,0.7083333333333335,100.23557422152206
2015-12-28,86.92681222218506,2.2,0.0,132.70833333333334,6.625,1034.9916666666666,0.008333333333333331,98.9047519475956
2015-12-29,101.60705185743075,1.9,0.0,147.75,5.0125,1031.883333333334,-0.5958333333333333,100.66078030407175
2015-12-30,101.77199837018631,1.2,0.8,152.875,4.4125000000000005,1021.9374999999999,-1.2999999999999996,103.63722288191954
2015-12-31,106.39050072734226,3.2,0.0,128.16666666666666,2.1333333333333333,1024.8958333333333,2.4375,92.25064057796334
2016-01-01,91.87520760485214,-1.4,0.1,115.79166666666667,5.533333333333332,1028.7124999999999,-5.704166666666668,114.69258102821132
