Datum,Konsumtion,Temperatur,Nederbördsmängd,Vindriktning,Vindhastighet,Lufttryck,Daggpunktstemperatur,K2_regression
2015-08-12,12.799276102235625,17.2,0.0,161.08333333333334,2.0625,1023.0416666666669,11.883333333333333,13.918889968479576
2015-08-13,12.605347676444179,18.2,0.0,99.79166666666667,4.683333333333334,1016.5833333333331,12.091666666666667,13.008574556306456
2015-08-14,15.320345637524461,20.7,0.0,96.04166666666667,4.795833333333333,1009.8916666666665,13.533333333333337,10.732786025873658
2015-08-15,8.53285073482375,21.0,0.0,80.41666666666667,4.658333333333332,1013.1916666666667,12.420833333333334,10.459691402221722
2015-08-16,11.829633973278382,19.9,0.0,85.41666666666667,5.958333333333333,1016.9958333333335,11.345833333333333,11.461038355612153
2015-08-17,13.574989805401422,18.3,0.0,92.58333333333333,5.720833333333332,1018.9958333333333,12.129166666666665,12.917543015089144
2015-08-18,9.114636012198098,18.9,0.0,95.91666666666667,3.879166666666667,1022.9374999999999,10.891666666666666,12.371353767785275
2015-08-19,13.96284665698432,18.2,0.0,128.45833333333334,3.0083333333333333,1026.2916666666665,10.450000000000001,13.008574556306456
2015-08-20,12.605347676444179,17.5,0.0,94.29166666666667,1.791666666666667,1027.6416666666667,11.895833333333334,13.64579534482764
2015-08-21,13.574989805401422,17.9,0.0,88.95833333333333,2.1125000000000003,1025.6041666666665,9.075,13.281669179958394
2015-08-22,11.829633973278382,19.0,0.8,84.25,3.6999999999999993,1019.3833333333332,11.99583333333333,12.28032222656796
2015-08-23,17.647486747021848,19.3,9.0,106.41666666666667,4.012499999999999,1009.9000000000001,14.6625,12.007227602916025
2015-08-24,11.053920270112586,18.1,0.1,183.08333333333334,4.333333333333333,1007.6958333333331,14.670833333333333,13.099606097523766
2015-08-25,12.217490824861281,17.4,0.0,179.54166666666666,4.195833333333334,1012.3833333333332,14.1,13.736826886044954
2015-08-26,9.308564437989547,18.0,8.3,188.91666666666666,4.183333333333333,1007.479166666667,14.587500000000006,13.19063763874108
2015-08-27,10.859991844321137,16.0,0.7,237.29166666666666,3.4666666666666655,1012.9208333333336,11.937500000000002,15.011268463087319
2015-08-28,10.084278141155343,16.9,0.0,218.29166666666666,3.0625,1021.5250000000001,12.212499999999999,14.191984592131513
2015-08-29,9.696421289572445,16.6,2.0,162.70833333333334,1.4791666666666667,1020.3791666666665,13.595833333333331,14.465079215783446
2015-08-30,8.338922309032302,15.8,7.7,56.541666666666664,2.3875,1014.0749999999999,14.591666666666667,15.193331545521943
2015-08-31,11.635705547486934,17.3,0.0,172.08333333333334,3.225,1004.5541666666664,15.625000000000002,13.827858427262264
2015-09-01,7.7571370316579555,16.0,0.0,220.16666666666666,4.779166666666666,1009.4291666666668,11.404166666666667,15.011268463087319
2015-09-02,10.472134992738239,14.6,0.0,176.0,3.3666666666666667,1012.8791666666667,10.370833333333334,18.648396664960128
2015-09-03,8.7267791606152,13.0,5.2,152.0,2.608333333333333,1010.0916666666664,10.325000000000001,29.555647823758875
2015-09-04,9.308564437989547,11.9,15.6,240.375,3.6999999999999997,999.0916666666666,10.158333333333337,37.054382995433016
2015-09-05,12.41141925065273,12.7,0.0,293.9583333333333,5.770833333333332,1006.8583333333332,9.8375,31.600757416033645
2015-09-06,12.217490824861281,13.1,0.1,339.2916666666667,4.8,1018.8833333333333,7.779166666666668,28.873944626333955
2015-09-07,12.605347676444179,14.1,0.0,218.41666666666666,3.6958333333333333,1022.4250000000002,7.837499999999999,22.056912652084737
2015-09-08,12.41141925065273,12.7,0.0,59.708333333333336,2.083333333333334,1027.404166666667,6.591666666666665,31.600757416033645
2015-09-09,14.544631934358668,12.2,0.0,73.04166666666667,2.2791666666666663,1029.8708333333336,9.375000000000002,35.009273403158254
2015-09-10,13.76891823119287,15.3,0.0,83.5,4.166666666666666,1026.9708333333335,10.970833333333333,15.648489251608503
2015-09-11,10.278206566946793,14.9,0.0,99.41666666666667,3.850000000000001,1020.6958333333336,11.995833333333335,16.603287072685358
2015-09-12,12.799276102235625,14.6,0.6,113.95833333333333,4.416666666666666,1015.1791666666664,12.904166666666669,18.648396664960128
2015-09-13,12.605347676444179,16.7,11.0,112.625,4.741666666666667,1005.5458333333335,13.929166666666667,14.374047674566135
2015-09-14,24.047124798139663,13.5,5.6,184.625,4.5,1003.5500000000001,11.737499999999997,26.147131836634266
2015-09-15,36.846400900375286,14.1,2.6,144.83333333333334,3.658333333333333,1001.4583333333334,12.133333333333331,22.056912652084737
2015-09-16,35.87675877141805,16.9,0.1,181.54166666666666,5.612500000000001,996.1083333333335,14.433333333333332,14.191984592131513
2015-09-17,26.37426590763705,15.7,0.0,232.20833333333334,5.320833333333334,1008.3916666666668,11.254166666666668,15.284363086739255
2015-09-18,29.86497757188313,14.5,3.0,246.375,3.0,1016.4625,10.4375,19.330099862385048
2015-09-19,35.10104506825225,12.8,8.2,279.875,3.275,1014.3416666666667,10.695833333333335,30.919054218608714
2015-09-20,39.173542009872676,12.8,7.9,238.29166666666666,1.833333333333333,1011.7041666666668,9.9,30.919054218608714
2015-09-21,32.773903958754865,13.3,7.4,140.95833333333334,2.704166666666667,1004.8208333333333,12.00416666666667,27.510538231484105
2015-09-22,36.26461562300094,13.9,0.2,162.08333333333334,2.65,1007.4750000000003,12.008333333333333,23.420319046934576
2015-09-23,35.68283034562659,13.6,0.6,188.5,4.691666666666667,1013.4000000000001,11.620833333333332,25.465428639209346
2015-09-24,33.743546087712105,13.3,0.4,232.125,2.912499999999999,1018.0249999999997,10.470833333333333,27.510538231484105
2015-09-25,35.68283034562659,12.1,0.0,288.1666666666667,3.529166666666667,1024.1874999999998,9.112500000000002,35.69097660058317
2015-09-26,37.040329326166734,12.2,0.0,318.875,2.3166666666666664,1031.0249999999999,8.7875,35.009273403158254
2015-09-27,39.173542009872676,10.3,0.0,203.70833333333334,1.8958333333333333,1037.425,7.9416666666666655,47.96163415423176
2015-09-28,33.743546087712105,10.0,0.0,101.625,0.975,1040.6249999999998,6.187499999999999,50.00674374650653
2015-09-29,42.27639682253585,11.0,0.0,242.875,1.9833333333333336,1036.7416666666668,8.887500000000001,43.18971177225731
2015-09-30,40.72496941620427,12.3,0.0,267.7916666666667,3.2541666666666664,1029.6916666666668,9.799999999999999,34.32757020573332
2015-10-01,38.591756732498325,13.0,0.0,265.2083333333333,3.0041666666666664,1023.2333333333335,10.083333333333334,29.555647823758875
2015-10-02,38.39782830670688,11.5,0.0,222.125,1.4875,1017.9541666666669,8.787499999999996,39.7811957851327
2015-10-03,38.591756732498325,8.1,0.0,129.58333333333334,0.7166666666666668,1013.9708333333333,7.95,62.511210376795205
2015-10-04,46.15496533836483,9.1,0.0,59.833333333333336,1.1708333333333334,1017.2875,8.666666666666666,56.14207252333083
2015-10-05,43.633895803076,11.1,0.0,91.33333333333333,5.312499999999999,1016.4958333333334,7.366666666666667,42.50800857483239
2015-10-06,48.67603487365367,10.3,0.0,105.08333333333333,5.770833333333333,1018.6291666666666,4.858333333333333,47.96163415423176
2015-10-07,53.718173944231346,9.0,0.2,118.16666666666667,3.9916666666666667,1022.0041666666667,3.454166666666666,56.82377572075575
2015-10-08,58.95424144060046,8.9,0.0,104.54166666666667,2.8208333333333333,1026.4416666666666,2.858333333333333,57.455712904760134
2015-10-09,63.608523659595235,6.7,0.0,67.875,1.9208333333333332,1029.0291666666665,3.225000000000001,71.35833095285659
2015-10-10,69.8142332849216,6.6,0.3,67.875,2.495833333333333,1028.4666666666667,2.3666666666666667,71.99026813686098
2015-10-11,69.62030485913014,7.0,0.3,83.16666666666667,2.6916666666666664,1027.5083333333332,3.154166666666667,69.46251940084343
2015-10-12,66.51745004646696,6.6,3.1,42.5,3.3625000000000003,1024.875,4.741666666666666,71.99026813686098
2015-10-13,77.3774418907881,8.2,0.0,53.583333333333336,3.5875000000000004,1025.7916666666667,4.970833333333332,61.879273192790826
2015-10-14,73.49887337495913,8.9,0.0,65.29166666666667,3.8083333333333322,1024.8999999999999,5.129166666666666,57.455712904760134
2015-10-15,70.9778038396703,8.9,3.3,45.5,3.4333333333333336,1020.4666666666664,7.000000000000001,57.455712904760134
2015-10-16,72.72315967179334,9.2,0.6,52.416666666666664,2.829166666666666,1019.9250000000002,8.575,55.46036932590591
2015-10-17,70.78387541387883,7.6,0.1,88.45833333333333,2.0833333333333335,1019.4583333333335,6.837499999999999,65.67089629681713
2015-10-18,70.39601856229595,7.6,0.0,62.125,1.6416666666666668,1022.0875,6.325,65.67089629681713
2015-10-19,68.06887745279856,8.8,0.0,112.29166666666667,0.6125,1020.6333333333336,7.691666666666667,58.08765008876451
2015-10-20,68.26280587859,9.7,0.3,211.20833333333334,2.8499999999999996,1014.975,8.091666666666665,52.0518533387813
2015-10-21,62.638881530637995,10.6,1.2,219.58333333333334,4.7375,1006.5333333333333,9.879166666666668,45.916524561957004
2015-10-22,60.89352569851495,11.3,0.0,276.25,5.275000000000001,1014.5708333333331,8.104166666666666,41.14460217998254
2015-10-23,61.66923940168074,9.9,0.1,190.66666666666666,3.716666666666667,1017.1916666666666,7.933333333333333,50.688446943931446
2015-10-24,60.505668846932046,10.2,0.0,268.4583333333333,4.362499999999999,1017.8375,6.404166666666666,48.64333735165669
2015-10-25,59.342098292183366,7.4,0.0,188.66666666666666,1.3375000000000001,1025.6541666666667,5.329166666666667,66.93477066482589
2015-10-26,58.17852773743467,6.5,0.0,114.33333333333333,1.9708333333333332,1024.033333333333,5.079166666666666,72.62220532086536
2015-10-27,67.29316374963277,8.8,0.0,96.08333333333333,3.7125,1020.6624999999998,5.716666666666668,58.08765008876451
2015-10-28,67.87494902700712,8.7,0.0,102.83333333333333,1.508333333333333,1020.6666666666666,6.079166666666667,58.719587272768905
2015-10-29,61.4753109758893,9.1,0.0,112.125,2.204166666666667,1030.9624999999999,7.079166666666667,56.14207252333083
2015-10-30,64.38423736276103,9.8,0.0,140.70833333333334,2.854166666666666,1032.2916666666665,7.754166666666666,51.37015014135637
2015-10-31,60.6995972727235,9.2,0.0,237.29166666666666,2.0375,1028.1666666666667,8.291666666666666,55.46036932590591
2015-11-01,60.11781199534915,9.7,0.0,255.45833333333334,2.0625000000000004,1027.6041666666667,9.166666666666668,52.0518533387813
2015-11-02,55.463529776354385,7.5,0.0,160.41666666666666,2.0749999999999997,1022.2166666666667,6.770833333333332,66.3028334808215
2015-11-03,66.71137847225842,6.4,0.4,217.83333333333334,1.0791666666666668,1020.1541666666667,5.279166666666667,73.25414250486973
2015-11-04,71.36566069125318,7.8,3.8,138.79166666666666,2.2583333333333333,1020.7999999999998,7.620833333333333,64.40702192880836
2015-11-05,70.9778038396703,9.9,1.6,133.625,2.866666666666666,1018.3791666666667,9.712499999999999,50.688446943931446
2015-11-06,64.57816578855248,12.1,8.8,199.83333333333334,3.8541666666666665,1013.8125000000001,11.733333333333333,35.69097660058317
2015-11-07,54.29995922160569,10.1,10.7,253.79166666666666,6.445833333333333,1016.8625000000002,7.845833333333335,49.32504054908161
2015-11-08,60.505668846932046,10.9,2.8,231.375,5.6499999999999995,1007.9291666666667,8.800000000000002,43.871414969682235
2015-11-09,50.22746227998526,12.5,1.0,259.7083333333333,4.966666666666667,1005.6708333333335,11.662500000000001,32.964163810883484
2015-11-10,49.64567700261092,11.8,6.8,254.70833333333334,4.070833333333334,1011.9125,11.387500000000001,37.73608619285793
2015-11-11,55.85138662793728,11.0,0.0,251.95833333333334,4.3791666666666655,1015.5458333333331,8.487499999999999,43.18971177225731
2015-11-12,55.26960135056293,9.6,3.2,200.58333333333334,5.2666666666666675,1011.6041666666665,7.679166666666668,52.73355653620622
2015-11-13,64.96602264013538,7.1,0.4,249.45833333333334,5.562499999999999,1007.6249999999999,4.1375,68.83058221683905
2015-11-14,78.5410124455368,6.7,0.2,231.54166666666666,1.9583333333333328,1003.6916666666666,4.754166666666667,71.35833095285659
2015-11-15,76.60172818762231,7.8,4.2,192.375,3.454166666666667,1004.7791666666667,6.579166666666668,64.40702192880836
2015-11-16,67.87494902700712,8.1,16.7,208.91666666666666,3.495833333333333,999.9166666666666,6.579166666666667,62.511210376795205
2015-11-17,74.27458707812492,9.4,6.2,243.41666666666666,5.199999999999999,994.8249999999999,7.758333333333333,54.096962931056055
2015-11-18,68.45673430438147,7.8,2.2,260.75,5.4125000000000005,993.6791666666667,6.033333333333334,64.40702192880836
2015-11-19,74.27458707812492,2.9,0.0,78.04166666666667,2.1166666666666667,997.3166666666667,1.1166666666666665,95.37194394502319
2015-11-20,89.78886114144083,-0.7,19.3,46.875,4.333333333333333,995.4791666666666,-2.204166666666666,112.22218971208132
2015-11-21,109.37563214637717,-0.1,3.4,37.208333333333336,6.2124999999999995,1001.8916666666665,-2.233333333333334,109.74156502074383
2015-11-22,119.84776713911542,-2.8,0.9,147.20833333333334,2.425,1017.0916666666667,-5.504166666666667,120.9043761317625
2015-11-23,110.34527427533442,4.0,7.2,204.375,7.137499999999999,1009.8166666666667,2.3541666666666665,88.42063492097496
2015-11-24,109.18170372058573,4.0,3.0,198.54166666666666,3.6250000000000004,1001.2958333333335,3.216666666666667,88.42063492097496
2015-11-25,103.75170779842516,4.2,0.3,188.29166666666666,1.3458333333333332,1010.3833333333333,3.279166666666668,87.15676055296619
2015-11-26,96.38242761835009,5.8,0.0,202.91666666666666,5.866666666666666,1010.5708333333336,4.120833333333334,77.04576560889605
2015-11-27,94.83100021201851,4.7,9.8,218.95833333333334,5.633333333333334,1000.75,3.1624999999999996,83.99707463294428
2015-11-28,98.51564030205604,5.9,6.0,211.375,8.2125,992.2291666666666,3.933333333333333,76.41382842489166
2015-11-29,90.95243169618952,5.7,0.5,263.2916666666667,6.695833333333333,997.3541666666666,1.4833333333333334,77.67770279290042
2015-11-30,87.84957688352634,6.0,0.4,274.9583333333333,5.583333333333333,1010.7041666666665,2.4125,75.78189124088728
2015-12-01,92.69778752831256,7.0,2.8,212.66666666666666,3.1291666666666664,1017.9958333333334,5.858333333333332,69.46251940084343
2015-12-02,85.52243577402896,8.8,6.4,215.16666666666666,3.141666666666666,1021.0,8.241666666666665,58.08765008876451
2015-12-03,74.46851550391638,7.6,2.1,221.45833333333334,6.962499999999999,1013.1875000000001,5.495833333333333,65.67089629681713
2015-12-04,78.92886929711969,8.7,3.5,218.79166666666666,7.608333333333333,1011.0958333333336,6.508333333333333,58.719587272768905
2015-12-05,75.43815763287361,9.6,0.8,230.79166666666666,7.229166666666667,1007.9916666666668,6.6499999999999995,52.73355653620622
2015-12-06,76.21387133603942,6.2,0.1,237.58333333333334,3.358333333333333,1027.6416666666667,3.3375000000000004,74.5180168728785
2015-12-07,70.9778038396703,6.7,3.1,157.83333333333334,3.4875000000000003,1028.8,6.058333333333334,71.35833095285659
2015-12-08,80.48029670345129,7.5,0.0,229.95833333333334,3.916666666666666,1024.9791666666667,5.737500000000001,66.3028334808215
2015-12-09,77.18351346499665,7.0,4.4,212.20833333333334,6.445833333333333,1021.4916666666667,5.262499999999999,69.46251940084343
2015-12-10,79.12279772291114,5.5,1.8,226.70833333333334,4.808333333333334,1010.65,3.8874999999999993,78.94157716090919
2015-12-11,87.84957688352634,4.5,1.3,240.58333333333334,3.2541666666666664,1010.5541666666667,3.1041666666666674,85.26094900095305
2015-12-12,90.56457484460664,2.4,0.4,199.33333333333334,2.175,1013.2083333333335,1.3208333333333337,98.5316298650451
2015-12-13,90.75850327039808,0.4,5.1,133.08333333333334,1.425,1023.2333333333332,-0.5708333333333334,107.6743777779626
2015-12-14,92.11600225093822,1.0,0.0,66.79166666666667,1.804166666666667,1026.6583333333335,0.0875000000000002,105.19375308662512
2015-12-15,102.97599409525935,2.0,1.9,140.20833333333334,2.8833333333333333,1025.7541666666666,1.1541666666666668,101.05937860106265
2015-12-16,102.00635196630212,7.8,0.9,202.75,2.6624999999999996,1014.2958333333332,7.733333333333333,64.40702192880836
2015-12-17,84.74672207086317,9.3,0.0,228.08333333333334,4.095833333333332,1012.3458333333333,8.079166666666666,54.77866612848098
2015-12-18,74.85637235549926,9.5,1.1,214.91666666666666,4.337499999999999,1013.9625,8.625000000000002,53.41525973363114
2015-12-19,72.91708809758478,9.8,0.0,190.20833333333334,3.9125,1011.8083333333335,8.620833333333334,51.37015014135637
2015-12-20,64.57816578855248,9.0,4.7,215.45833333333334,5.274999999999999,1008.1875000000001,6.8875,56.82377572075575
2015-12-21,60.311740421140605,9.1,11.1,234.33333333333334,6.258333333333334,1007.3916666666665,6.945833333333333,56.14207252333083
2015-12-22,72.14137439441899,8.8,2.8,236.56521739130434,5.42608695652174,1010.7434782608697,6.74782608695652,58.08765008876451
2015-12-23,69.8142332849216,6.7,0.3,195.41666666666666,5.654166666666668,1016.8708333333334,5.791666666666665,71.35833095285659
2015-12-24,81.64386725819999,6.9,8.4,236.91666666666666,6.0666666666666655,1015.2375000000002,3.558333333333333,70.09445658484782
2015-12-25,77.765298742371,3.6,14.6,75.20833333333333,1.4708333333333332,1016.0708333333329,2.8958333333333326,90.9483836569925
2015-12-26,84.35886521928026,6.0,14.0,196.79166666666666,4.949999999999999,1016.5541666666664,4.479166666666666,75.78189124088728
2015-12-27,91.72814539935531,2.0,0.0,167.0,3.7666666666666675,1031.7083333333333,0.7083333333333335,101.05937860106265
2015-12-28,90.17671799302373,2.2,0.0,132.70833333333334,6.625,1034.9916666666666,0.008333333333333331,99.79550423305388
2015-12-29,102.00635196630212,1.9,0.0,147.75,5.0125,1031.883333333334,-0.5958333333333333,101.4728160496189
2015-12-30,103.9456362242166,1.2,0.8,152.875,4.4125000000000005,1021.9374999999999,-1.2999999999999996,104.36687818951262
2015-12-31,115.19348492012064,3.2,0.0,128.16666666666666,2.1333333333333333,1024.8958333333333,2.4375,93.47613239301003
