metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695274";"2019-11-18T00:00:00Z";10472,333;"m3";"flow";"measured";"2019-11-17T00:00:00Z";"2019-11-18T00:00:00Z";9,90099999999984;8,703264507605375;0,1376191073301081;"larger";"ok";6,980833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-19T00:00:00Z";10481,127;"m3";"flow";"measured";"2019-11-18T00:00:00Z";"2019-11-19T00:00:00Z";8,793999999999869;8,586017267787515;0,02422342347163112;"larger";"ok";7,314583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-20T00:00:00Z";10490,463;"m3";"flow";"measured";"2019-11-19T00:00:00Z";"2019-11-20T00:00:00Z";9,33599999999933;8,71321808102312;0,07147553443343661;"larger";"ok";6,952500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-21T00:00:00Z";10499,802;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";9,338999999999942;8,663596590014063;0,07795877877836217;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-22T00:00:00Z";10509,015;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";9,212999999999738;8,309220101126375;0,10876831855144257;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-23T00:00:00Z";10518,323;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";9,308000000000902;8,606363542862024;0,08152531015504268;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-24T00:00:00Z";10528,211;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";9,88799999999901;8,802361113543814;0,12333496347755728;"larger";"ok";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-25T00:00:00Z";10538,616;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";10,405000000000655;9,458857830876028;0,10002710539069395;"larger";"ok";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-26T00:00:00Z";10547,445;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";8,828999999999724;9,480228738508245;0,06869335714055727;"smaller";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-27T00:00:00Z";10556,856;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";9,411000000000058;9,315262896717075;0,010277445128974704;"larger";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-28T00:00:00Z";10566,321;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";9,465000000000146;8,964253057661859;0,055860420173021806;"larger";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-29T00:00:00Z";10575,019;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";8,69800000000032;8,703410883685047;0,0006216969136628489;"smaller";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-11-30T00:00:00Z";10584,071;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";9,05199999999968;10,796257555403642;0,16156131385833256;"smaller";"critical";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-01T00:00:00Z";10593,228;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";9,156999999999243;11,436382977756814;0,19930978021555026;"smaller";"critical";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-02T00:00:00Z";10602,957;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";9,729000000001179;11,439810007583741;0,14954881300025288;"smaller";"critical";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-03T00:00:00Z";10612,492;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";9,534999999999854;11,168126749389424;0,1462310364160986;"smaller";"critical";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-04T00:00:00Z";10622,04;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";9,548000000000684;11,073190731630701;0,1377372402042432;"smaller";"critical";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-05T00:00:00Z";10632,272;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";10,231999999999971;9,18542731404736;0,11393837762474894;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-06T00:00:00Z";10642,331;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";10,058999999999287;8,828416055725562;0,13938898399284716;"larger";"critical";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-07T00:00:00Z";10652,069;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";9,737999999999374;8,523807433926603;0,1424472074814855;"larger";"critical";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-08T00:00:00Z";10662,806;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";10,73700000000099;9,222167710045216;0,16425989394074314;"larger";"critical";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-09T00:00:00Z";10672,464;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";9,657999999999447;9,500428637503083;0,01658571086722857;"larger";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-10T00:00:00Z";10682,484;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";10,020000000000437;9,596304969688724;0,04415189300986295;"larger";"ok";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-11T00:00:00Z";10691,373;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";8,888999999999214;10,886818641468414;0,18350802996381452;"smaller";"critical";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-12T00:00:00Z";10700,217;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";8,84400000000096;9,845729809451061;0,10174256544075845;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-13T00:00:00Z";10710,578;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";10,360999999998967;9,740192656007022;0,06373665962439437;"larger";"ok";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-14T00:00:00Z";10721,294;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";10,71600000000035;9,920235234004483;0,08021632020056858;"larger";"ok";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-15T00:00:00Z";10731,476;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";10,182000000000698;10,020502848580307;0,016116671374757634;"larger";"ok";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-16T00:00:00Z";10741,77;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";10,293999999999869;9,924187388155648;0,03726376753885021;"larger";"ok";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-17T00:00:00Z";10751,632;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";9,86199999999917;9,727165184916148;0,013861676297233078;"larger";"ok";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-18T00:00:00Z";10761,149;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";9,516999999999825;9,398258133891515;0,012634454642196896;"larger";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-19T00:00:00Z";10771,156;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";10,007000000001426;9,416116015611589;0,06275241122880944;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-20T00:00:00Z";10780,909;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";9,752999999998792;9,266519662186054;0,052498711009908224;"larger";"ok";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-21T00:00:00Z";10789,88;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";8,970999999999549;9,00392097525317;0,003656293224263349;"smaller";"ok";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-22T00:00:00Z";10799,172;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";9,29200000000128;8,840418894258725;0,051081414935646045;"larger";"ok";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-23T00:00:00Z";10808,757;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";9,584999999999127;9,254077695413873;0,03575962029681815;"larger";"ok";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-24T00:00:00Z";10817,732;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";8,975000000000364;9,414652254814861;0,046698724808412265;"smaller";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-25T00:00:00Z";10826,945;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";9,212999999999738;9,282767407029727;0,007515798249685212;"smaller";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-26T00:00:00Z";10836,595;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";9,649999999999636;9,519311151780865;0,01372881358062571;"larger";"ok";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-27T00:00:00Z";10846,369;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";9,774000000001251;10,558407102309207;0,07429218202207791;"smaller";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-28T00:00:00Z";10855,628;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";9,259000000000015;10,834465292197475;0,14541237151149897;"smaller";"critical";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-29T00:00:00Z";10865,702;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";10,073999999998705;11,05744097753248;0,08893929251189493;"smaller";"ok";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-30T00:00:00Z";10875,39;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";9,688000000000102;10,112719778774128;0,041998570915163944;"smaller";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2019-12-31T00:00:00Z";10884,982;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";9,592000000000553;8,702239875047665;0,10224495506083879;"larger";"ok";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-01T00:00:00Z";10895,191;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";10,209000000000742;9,808111156975169;0,04087319531859869;"larger";"ok";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-02T00:00:00Z";10904,499;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";9,307999999999083;9,774151906491095;0,0476923124330037;"smaller";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-03T00:00:00Z";10914,287;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";9,788000000000466;9,338390317305366;0,04814637934568965;"larger";"ok";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-04T00:00:00Z";10923,657;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";9,369999999998981;9,478618601631846;0,011459328220481879;"smaller";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-05T00:00:00Z";10933,013;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";9,356000000001586;10,204643956808606;0,0831625248660243;"smaller";"ok";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-06T00:00:00Z";10943,058;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";10,045000000000073;10,681561429493911;0,0595944173233106;"smaller";"ok";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-07T00:00:00Z";10952,526;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";9,467999999998938;9,072717732699354;0,04356823158676371;"larger";"ok";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-08T00:00:00Z";10962,607;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";10,081000000000131;9,37337420034715;0,07549317721965831;"larger";"ok";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-09T00:00:00Z";10971,935;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";9,32799999999952;8,998944188544296;0,03656604647844278;"larger";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-10T00:00:00Z";10981,235;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";9,300000000001091;9,612259962373052;0,032485592732020833;"smaller";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-11T00:00:00Z";10991,01;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";9,774999999999636;10,163512278420567;0,03822618281731508;"smaller";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-12T00:00:00Z";11001,878;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";10,868000000000393;10,109792257180676;0,07499736132373894;"larger";"ok";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-13T00:00:00Z";11012,29;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";10,412000000000262;9,095113272889282;0,14479058012794147;"larger";"critical";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-14T00:00:00Z";11022,755;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";10,464999999998327;9,559564573690867;0,09471513261172296;"larger";"ok";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-15T00:00:00Z";11032,653;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";9,898000000001048;9,338390317305366;0,05992571135719664;"larger";"ok";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-16T00:00:00Z";11042,256;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";9,602999999999156;8,6854066258853;0,10564771617935925;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-17T00:00:00Z";11052,383;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";10,127000000000407;9,078865528045608;0,11544773614247264;"larger";"ok";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-18T00:00:00Z";11062,678;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";10,295000000000073;9,299747032271764;0,10701935915833037;"larger";"ok";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-19T00:00:00Z";11073,03;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";10,352000000000771;9,365030763805805;0,10538878740360665;"larger";"ok";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-20T00:00:00Z";11084,174;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";11,144000000000233;10,583635875077654;0,05294627777606411;"larger";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-21T00:00:00Z";11094,788;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";10,613999999999578;9,956243749603976;0,06606469939245564;"larger";"ok";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-22T00:00:00Z";11105,014;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";10,225999999998749;8,908483771306546;0,14789455338469695;"larger";"critical";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-23T00:00:00Z";11115,617;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";10,603000000000975;9,807525652656478;0,08110856657601845;"larger";"ok";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-24T00:00:00Z";11126,224;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";10,606999999999971;10,168049936890423;0,04316954242297781;"larger";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-25T00:00:00Z";11136,902;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";10,677999999999884;9,03553820846248;0,1817779697947723;"larger";"critical";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695274";"2020-01-26T00:00:00Z";11147,421;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";10,519000000000233;9,377179978418642;0,12176582130336226;"larger";"ok";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
