metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695270";"2019-11-22T00:00:00Z";10976,72;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";9,299999999999272;8,073234744105633;0,15195461234287969;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-23T00:00:00Z";10986,53;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";9,81000000000131;8,671082967881425;0,13134657301037822;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-24T00:00:00Z";10997,5;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";10,969999999999345;9,065427190362103;0,21009189855521498;"larger";"critical";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-25T00:00:00Z";11010,67;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";13,170000000000073;10,386288906438168;0,26801787612862965;"larger";"critical";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-26T00:00:00Z";11021,47;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";10,799999999999272;10,429286857507755;0,035545397068511106;"larger";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-27T00:00:00Z";11032,84;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";11,3700000000008;10,09737801603223;0,1260348955885329;"larger";"ok";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-28T00:00:00Z";11042,87;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";10,030000000000655;9,391151395039946;0,0680266538241652;"larger";"ok";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-29T00:00:00Z";11051,86;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";8,989999999999782;8,866340786779624;0,013947040407531263;"larger";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-11-30T00:00:00Z";11065,02;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";13,159999999999854;12,728435932095623;0,03390550655293107;"larger";"ok";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-01T00:00:00Z";11078,44;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";13,420000000000073;13,366034878712734;0,0040374817047115485;"larger";"ok";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-02T00:00:00Z";11092,49;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";14,049999999999272;13,369448382584586;0,0509034926453055;"larger";"ok";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-03T00:00:00Z";11106,24;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";13,75;13,098837416062732;0,049711479214083955;"larger";"ok";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-04T00:00:00Z";11118,31;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";12,069999999999709;13,00427609603819;0,0718437604014815;"smaller";"ok";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-05T00:00:00Z";11128,49;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";10,180000000000291;9,836150737958771;0,034957705631184374;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-06T00:00:00Z";11138,29;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";9,800000000001091;9,1178493498853;0,07481486301639452;"larger";"ok";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-07T00:00:00Z";11147,18;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";8,889999999999418;8,504981293886573;0,04526978870483804;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-08T00:00:00Z";11158,89;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";11,709999999999127;9,910071873016763;0,18162614257957352;"larger";"critical";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-09T00:00:00Z";11169,29;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";10,400000000001455;10,469928756463942;0,006679009770655191;"smaller";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-10T00:00:00Z";11180,82;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";11,529999999998836;10,66283052324874;0,08132638654054943;"larger";"ok";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-11T00:00:00Z";11193,36;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";12,540000000000873;12,818639587602908;0,021737063882466205;"smaller";"ok";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-12T00:00:00Z";11203,47;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";10,109999999998763;11,164669623403391;0,09446492005404518;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-13T00:00:00Z";11215,25;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";11,780000000000655;10,952330426683027;0,07557017922881391;"larger";"ok";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-14T00:00:00Z";11228,04;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";12,790000000000873;11,314573439118602;0,13040054658898442;"larger";"critical";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-15T00:00:00Z";11241;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";12,959999999999127;11,516310401328658;0,12536042780714798;"larger";"critical";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-16T00:00:00Z";11253,87;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";12,8700000000008;11,322525115001335;0,1366722413315029;"larger";"critical";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-17T00:00:00Z";11264,99;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";11,119999999998981;10,926119346921428;0,017744694792500258;"larger";"ok";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-18T00:00:00Z";11275,22;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";10,229999999999563;10,264363209569607;0,0033478169924858673;"smaller";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-19T00:00:00Z";11285,92;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";10,700000000000728;10,30029300429899;0,038805400539083115;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-20T00:00:00Z";11296,72;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";10,799999999999272;9,999307346811868;0,08007481172610355;"larger";"ok";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-21T00:00:00Z";11306,25;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";9,530000000000655;9,470962660381442;0,006233509911951763;"larger";"ok";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-22T00:00:00Z";11315,77;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";9,520000000000437;9,141998884047672;0,041347753456014734;"larger";"ok";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-23T00:00:00Z";11326,39;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";10,619999999998981;9,974274293106971;0,06473911664312851;"larger";"ok";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-24T00:00:00Z";11337,29;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";10,900000000001455;10,297347939157236;0,05852497792684493;"larger";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-25T00:00:00Z";11347,11;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";9,819999999999709;10,031997569885323;0,021132139278223314;"smaller";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-26T00:00:00Z";11358,03;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";10,920000000000073;10,507920096792551;0,0392161245433628;"larger";"ok";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-27T00:00:00Z";11371,02;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";12,989999999999782;12,491524237840581;0,03990511907659497;"larger";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-28T00:00:00Z";11384,81;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";13,789999999999054;12,766492868879695;0,08017136277217658;"larger";"ok";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-29T00:00:00Z";11399,5;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";14,69000000000051;12,988588503776052;0,13099279384590726;"larger";"critical";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-30T00:00:00Z";11411,02;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";11,520000000000437;11,701849505259075;0,015540236197441347;"smaller";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2019-12-31T00:00:00Z";11420,42;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";9,399999999999636;8,863984734666223;0,06047114039322596;"larger";"ok";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-01T00:00:00Z";11432,72;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";12,299999999999272;11,088981449260348;0,10920917816304046;"larger";"ok";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-02T00:00:00Z";11443,78;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";11,06000000000131;11,020655937971686;0,0035700290664246134;"larger";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-03T00:00:00Z";11454,69;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";10,909999999999854;10,143910045271923;0,07552215578695969;"larger";"ok";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-04T00:00:00Z";11465,79;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";11,100000000000364;10,426047285851826;0,06464124856436179;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-05T00:00:00Z";11478,57;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";12,779999999998836;11,886799596161142;0,0751422110393915;"larger";"ok";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-06T00:00:00Z";11491,53;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";12,960000000000946;12,614192494001454;0,02741416116520633;"larger";"ok";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-07T00:00:00Z";11500,97;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";9,43999999999869;9,609380722043817;0,01762660122900206;"smaller";"ok";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-08T00:00:00Z";11511,79;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";10,820000000001528;10,214297102159811;0,05929951829124304;"larger";"ok";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-09T00:00:00Z";11521,7;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";9,909999999999854;9,460949438899485;0,04746358322707661;"larger";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-10T00:00:00Z";11532,99;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";11,289999999999054;10,694931733293844;0,0556402117886114;"larger";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-11T00:00:00Z";11545,36;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";12,3700000000008;11,804043265677892;0,04794600643056911;"larger";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-12T00:00:00Z";11558,41;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";13,049999999999272;11,695959374975569;0,11576994939985688;"larger";"critical";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-13T00:00:00Z";11568,94;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";10,530000000000655;9,654440218712633;0,09068985476661566;"larger";"ok";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-14T00:00:00Z";11580,78;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";11,840000000000146;10,58890938819075;0,11815103576244318;"larger";"ok";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-15T00:00:00Z";11591,91;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";11,1299999999992;10,143910045271923;0,09721004527114208;"larger";"ok";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-16T00:00:00Z";11601,61;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";9,700000000000728;8,830116485536067;0,09851325471068813;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-17T00:00:00Z";11612,04;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";10,430000000000291;9,621749995639178;0,08400239090887135;"larger";"ok";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-18T00:00:00Z";11623,24;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";11,199999999998909;10,066160325529655;0,11263874583773771;"larger";"ok";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-19T00:00:00Z";11634,74;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";11,5;10,197510230851822;0,12772625274820415;"larger";"ok";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-20T00:00:00Z";11649,7;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";14,960000000000946;12,51665343655678;0,1952076548119486;"larger";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-21T00:00:00Z";11661,94;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";12,239999999999782;11,387022041605716;0,07490790439128585;"larger";"ok";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-22T00:00:00Z";11672,5;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";10,55999999999949;9,278944413139172;0,1380604872517954;"larger";"ok";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-23T00:00:00Z";11684,92;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";12,420000000000073;11,087803423203647;0,12014972902644662;"larger";"ok";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-24T00:00:00Z";11697,04;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";12,1200000000008;11,813172967617326;0,025973295508713756;"larger";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-25T00:00:00Z";11707,79;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";10,75;9,5345760674433;0,1274754036214445;"larger";"ok";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-26T00:00:00Z";11718,9;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";11,109999999998763;10,221954271528368;0,08687631590604016;"larger";"ok";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-27T00:00:00Z";11729,92;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";11,020000000000437;10,07764607958249;0,09350932876350705;"larger";"ok";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-28T00:00:00Z";11742,13;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";12,209999999999127;10,52411795507219;0,16019224148988284;"larger";"critical";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-29T00:00:00Z";11754,11;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";11,980000000001382;10,173066190175273;0,17761938987197107;"larger";"critical";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-30T00:00:00Z";11765,9;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";11,789999999999054;10,848664133693331;0,08676974922489865;"larger";"ok";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-01-31T00:00:00Z";11777,89;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";11,989999999999782;11,172621299286122;0,0731590804716424;"larger";"ok";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-01T00:00:00Z";11788,48;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";10,590000000000146;11,43414308387376;0,0738265279419285;"smaller";"ok";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-02T00:00:00Z";11797,9;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";9,420000000000073;9,023607265349213;0,04392841166448077;"larger";"ok";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-03T00:00:00Z";11809,59;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";11,69000000000051;11,45652557895108;0,020379164646425498;"larger";"ok";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-04T00:00:00Z";11821,89;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";12,299999999999272;12,783705643722872;0,0378376706413849;"smaller";"ok";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-05T00:00:00Z";11834,99;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";13,100000000000364;12,543961467531611;0,0443271875402348;"larger";"ok";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-06T00:00:00Z";11846,5;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";11,510000000000218;12,644187751428593;0,08970032506043966;"smaller";"critical";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-07T00:00:00Z";11857,57;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";11,069999999999709;10,370680061186878;0,06743240893430831;"larger";"ok";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-08T00:00:00Z";11871,84;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";14,270000000000437;12,432405255889751;0,1478068568622423;"larger";"critical";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-09T00:00:00Z";11883,09;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";11,25;11,215030237327362;0,003118115772550229;"larger";"ok";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-10T00:00:00Z";11893,33;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";10,239999999999782;10,20693443930543;0,003239519259281343;"larger";"ok";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-11T00:00:00Z";11904,19;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";10,860000000000582;10,021689841889188;0,08364958119212401;"larger";"ok";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-12T00:00:00Z";11916,51;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";12,319999999999709;11,440033214157264;0,0769199502632098;"larger";"ok";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-13T00:00:00Z";11928,53;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";12,020000000000437;11,019772418429161;0,09076662780245102;"larger";"ok";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-14T00:00:00Z";11940,98;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";12,449999999998909;12,237262348029706;0,017384415396100028;"larger";"ok";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-15T00:00:00Z";11953,18;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";12,200000000000728;12,413231532013807;0,017177761605682917;"smaller";"ok";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-16T00:00:00Z";11964,8;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";11,619999999998981;10,593326985903378;0,09691695682213956;"larger";"ok";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-17T00:00:00Z";11974,69;"m3";"flow";"measured";"2020-02-16T00:00:00Z";"2020-02-17T00:00:00Z";9,890000000001237;8,890490320941996;0,11242458435670813;"larger";"ok";6,946249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-18T00:00:00Z";11986,48;"m3";"flow";"measured";"2020-02-17T00:00:00Z";"2020-02-18T00:00:00Z";11,789999999999054;10,45638145681188;0,12754111436116172;"larger";"ok";4,730833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-19T00:00:00Z";11998,62;"m3";"flow";"measured";"2020-02-18T00:00:00Z";"2020-02-19T00:00:00Z";12,140000000001237;10,386288906438166;0,16884867245277524;"larger";"critical";4,830000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-20T00:00:00Z";12010,4;"m3";"flow";"measured";"2020-02-19T00:00:00Z";"2020-02-20T00:00:00Z";11,779999999998836;10,974123908731993;0,07343420741090918;"larger";"ok";3,9983333333333344;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-21T00:00:00Z";12023,05;"m3";"flow";"measured";"2020-02-20T00:00:00Z";"2020-02-21T00:00:00Z";12,649999999999636;11,227105004408548;0,12673747996766396;"larger";"critical";3,6404166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-22T00:00:00Z";12034,79;"m3";"flow";"measured";"2020-02-21T00:00:00Z";"2020-02-22T00:00:00Z";11,7400000000016;10,486421121257756;0,11954306090212491;"larger";"ok";4,6883333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-23T00:00:00Z";12046,47;"m3";"flow";"measured";"2020-02-22T00:00:00Z";"2020-02-23T00:00:00Z";11,679999999998472;10,120349524137902;0,15411033701362487;"larger";"critical";5,20625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695270";"2020-02-24T00:00:00Z";12058,6;"m3";"flow";"measured";"2020-02-23T00:00:00Z";"2020-02-24T00:00:00Z";12,130000000001019;10,570355477797706;0,1475489188115988;"larger";"critical";4,569583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
