metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695266";"2017-06-13T00:00:00Z";19921,86;"m3";"flow";"measured";"2017-06-12T00:00:00Z";"2017-06-13T00:00:00Z";2,680000000000291;undefined;undefined;undefined;undefined;8,563999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-14T00:00:00Z";19924,56;"m3";"flow";"measured";"2017-06-13T00:00:00Z";"2017-06-14T00:00:00Z";2,7000000000007276;undefined;undefined;undefined;undefined;9,462666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-15T00:00:00Z";19927,19;"m3";"flow";"measured";"2017-06-14T00:00:00Z";"2017-06-15T00:00:00Z";2,6299999999973807;undefined;undefined;undefined;undefined;10,027041666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-16T00:00:00Z";19929,86;"m3";"flow";"measured";"2017-06-15T00:00:00Z";"2017-06-16T00:00:00Z";2,6700000000018917;undefined;undefined;undefined;undefined;10,795958333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-17T00:00:00Z";19932,64;"m3";"flow";"measured";"2017-06-16T00:00:00Z";"2017-06-17T00:00:00Z";2,779999999998836;undefined;undefined;undefined;undefined;10,278333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-18T00:00:00Z";19935,8;"m3";"flow";"measured";"2017-06-17T00:00:00Z";"2017-06-18T00:00:00Z";3,1599999999998545;undefined;undefined;undefined;undefined;11,40120833333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-19T00:00:00Z";19938,69;"m3";"flow";"measured";"2017-06-18T00:00:00Z";"2017-06-19T00:00:00Z";2,889999999999418;undefined;undefined;undefined;undefined;11,975833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-20T00:00:00Z";19941,03;"m3";"flow";"measured";"2017-06-19T00:00:00Z";"2017-06-20T00:00:00Z";2,3400000000001455;undefined;undefined;undefined;undefined;11,660291666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-21T00:00:00Z";19943,66;"m3";"flow";"measured";"2017-06-20T00:00:00Z";"2017-06-21T00:00:00Z";2,6300000000010186;undefined;undefined;undefined;undefined;17,36833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-22T00:00:00Z";19946,21;"m3";"flow";"measured";"2017-06-21T00:00:00Z";"2017-06-22T00:00:00Z";2,5499999999992724;undefined;undefined;undefined;undefined;16,25416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-23T00:00:00Z";19948,91;"m3";"flow";"measured";"2017-06-22T00:00:00Z";"2017-06-23T00:00:00Z";2,7000000000007276;undefined;undefined;undefined;undefined;15,077083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-24T00:00:00Z";19950,7;"m3";"flow";"measured";"2017-06-23T00:00:00Z";"2017-06-24T00:00:00Z";1,7900000000008731;undefined;undefined;undefined;undefined;16,955416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-25T00:00:00Z";19953,6;"m3";"flow";"measured";"2017-06-24T00:00:00Z";"2017-06-25T00:00:00Z";2,899999999997817;undefined;undefined;undefined;undefined;15,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-26T00:00:00Z";19956,73;"m3";"flow";"measured";"2017-06-25T00:00:00Z";"2017-06-26T00:00:00Z";3,1300000000010186;undefined;undefined;undefined;undefined;12,825833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-27T00:00:00Z";19959,72;"m3";"flow";"measured";"2017-06-26T00:00:00Z";"2017-06-27T00:00:00Z";2,9900000000016007;undefined;undefined;undefined;undefined;13,949166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-28T00:00:00Z";19962,5;"m3";"flow";"measured";"2017-06-27T00:00:00Z";"2017-06-28T00:00:00Z";2,779999999998836;undefined;undefined;undefined;undefined;15,2175;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-29T00:00:00Z";19965,31;"m3";"flow";"measured";"2017-06-28T00:00:00Z";"2017-06-29T00:00:00Z";2,8100000000013097;undefined;undefined;undefined;undefined;18,390833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-06-30T00:00:00Z";19968;"m3";"flow";"measured";"2017-06-29T00:00:00Z";"2017-06-30T00:00:00Z";2,6899999999986903;undefined;undefined;undefined;undefined;18,10083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-01T00:00:00Z";19970,71;"m3";"flow";"measured";"2017-06-30T00:00:00Z";"2017-07-01T00:00:00Z";2,709999999999127;undefined;undefined;undefined;undefined;17,067916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-02T00:00:00Z";19973,61;"m3";"flow";"measured";"2017-07-01T00:00:00Z";"2017-07-02T00:00:00Z";2,900000000001455;undefined;undefined;undefined;undefined;19,020416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-03T00:00:00Z";19976,45;"m3";"flow";"measured";"2017-07-02T00:00:00Z";"2017-07-03T00:00:00Z";2,8400000000001455;undefined;undefined;undefined;undefined;15,667083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-04T00:00:00Z";19979,17;"m3";"flow";"measured";"2017-07-03T00:00:00Z";"2017-07-04T00:00:00Z";2,719999999997526;undefined;undefined;undefined;undefined;14,973333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-05T00:00:00Z";19981,6;"m3";"flow";"measured";"2017-07-04T00:00:00Z";"2017-07-05T00:00:00Z";2,430000000000291;undefined;undefined;undefined;undefined;15,281249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-06T00:00:00Z";19984,6;"m3";"flow";"measured";"2017-07-05T00:00:00Z";"2017-07-06T00:00:00Z";3;undefined;undefined;undefined;undefined;14,433333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-07T00:00:00Z";19987,35;"m3";"flow";"measured";"2017-07-06T00:00:00Z";"2017-07-07T00:00:00Z";2,75;undefined;undefined;undefined;undefined;15,5;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-08T00:00:00Z";19990,07;"m3";"flow";"measured";"2017-07-07T00:00:00Z";"2017-07-08T00:00:00Z";2,720000000001164;undefined;undefined;undefined;undefined;17,31416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-09T00:00:00Z";19992,39;"m3";"flow";"measured";"2017-07-08T00:00:00Z";"2017-07-09T00:00:00Z";2,319999999999709;undefined;undefined;undefined;undefined;16,224166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-10T00:00:00Z";19994,78;"m3";"flow";"measured";"2017-07-09T00:00:00Z";"2017-07-10T00:00:00Z";2,389999999999418;undefined;undefined;undefined;undefined;16,23875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-11T00:00:00Z";19997,31;"m3";"flow";"measured";"2017-07-10T00:00:00Z";"2017-07-11T00:00:00Z";2,530000000002474;undefined;undefined;undefined;undefined;17,117500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-12T00:00:00Z";19999,5;"m3";"flow";"measured";"2017-07-11T00:00:00Z";"2017-07-12T00:00:00Z";2,1899999999986903;undefined;undefined;undefined;undefined;18,185000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-13T00:00:00Z";20001,64;"m3";"flow";"measured";"2017-07-12T00:00:00Z";"2017-07-13T00:00:00Z";2,139999999999418;undefined;undefined;undefined;undefined;16,832083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-14T00:00:00Z";20004,3;"m3";"flow";"measured";"2017-07-13T00:00:00Z";"2017-07-14T00:00:00Z";2,6599999999998545;undefined;undefined;undefined;undefined;16,16875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-15T00:00:00Z";20006,73;"m3";"flow";"measured";"2017-07-14T00:00:00Z";"2017-07-15T00:00:00Z";2,430000000000291;undefined;undefined;undefined;undefined;16,062083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-16T00:00:00Z";20009,26;"m3";"flow";"measured";"2017-07-15T00:00:00Z";"2017-07-16T00:00:00Z";2,529999999998836;undefined;undefined;undefined;undefined;17,03833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-17T00:00:00Z";20012,12;"m3";"flow";"measured";"2017-07-16T00:00:00Z";"2017-07-17T00:00:00Z";2,860000000000582;undefined;undefined;undefined;undefined;15,575000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-18T00:00:00Z";20014,73;"m3";"flow";"measured";"2017-07-17T00:00:00Z";"2017-07-18T00:00:00Z";2,610000000000582;undefined;undefined;undefined;undefined;15,230000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-19T00:00:00Z";20016,98;"m3";"flow";"measured";"2017-07-18T00:00:00Z";"2017-07-19T00:00:00Z";2,25;undefined;undefined;undefined;undefined;16,909999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-20T00:00:00Z";20019,17;"m3";"flow";"measured";"2017-07-19T00:00:00Z";"2017-07-20T00:00:00Z";2,1899999999986903;undefined;undefined;undefined;undefined;17,325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-21T00:00:00Z";20021,41;"m3";"flow";"measured";"2017-07-20T00:00:00Z";"2017-07-21T00:00:00Z";2,2400000000016007;undefined;undefined;undefined;undefined;19,915833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-22T00:00:00Z";20023,73;"m3";"flow";"measured";"2017-07-21T00:00:00Z";"2017-07-22T00:00:00Z";2,319999999999709;undefined;undefined;undefined;undefined;18,070000000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-23T00:00:00Z";20026,28;"m3";"flow";"measured";"2017-07-22T00:00:00Z";"2017-07-23T00:00:00Z";2,5499999999992724;undefined;undefined;undefined;undefined;18,279166666666672;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-24T00:00:00Z";20028,39;"m3";"flow";"measured";"2017-07-23T00:00:00Z";"2017-07-24T00:00:00Z";2,110000000000582;undefined;undefined;undefined;undefined;20,015416666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-25T00:00:00Z";20030,55;"m3";"flow";"measured";"2017-07-24T00:00:00Z";"2017-07-25T00:00:00Z";2,1599999999998545;undefined;undefined;undefined;undefined;18,164166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-26T00:00:00Z";20032,79;"m3";"flow";"measured";"2017-07-25T00:00:00Z";"2017-07-26T00:00:00Z";2,2400000000016007;undefined;undefined;undefined;undefined;17,583750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-27T00:00:00Z";20035,03;"m3";"flow";"measured";"2017-07-26T00:00:00Z";"2017-07-27T00:00:00Z";2,2399999999979627;undefined;undefined;undefined;undefined;18,88541666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-28T00:00:00Z";20037,42;"m3";"flow";"measured";"2017-07-27T00:00:00Z";"2017-07-28T00:00:00Z";2,389999999999418;undefined;undefined;undefined;undefined;19,130416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-29T00:00:00Z";20039,94;"m3";"flow";"measured";"2017-07-28T00:00:00Z";"2017-07-29T00:00:00Z";2,5200000000004366;undefined;undefined;undefined;undefined;17,439166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-30T00:00:00Z";20042,35;"m3";"flow";"measured";"2017-07-29T00:00:00Z";"2017-07-30T00:00:00Z";2,4099999999998545;undefined;undefined;undefined;undefined;16,185000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-07-31T00:00:00Z";20044,8;"m3";"flow";"measured";"2017-07-30T00:00:00Z";"2017-07-31T00:00:00Z";2,4500000000007276;undefined;undefined;undefined;undefined;16,631249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-01T00:00:00Z";20046,85;"m3";"flow";"measured";"2017-07-31T00:00:00Z";"2017-08-01T00:00:00Z";2,0499999999992724;undefined;undefined;undefined;undefined;17,59291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-02T00:00:00Z";20049,18;"m3";"flow";"measured";"2017-08-01T00:00:00Z";"2017-08-02T00:00:00Z";2,3300000000017462;undefined;undefined;undefined;undefined;17,95416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-03T00:00:00Z";20051,44;"m3";"flow";"measured";"2017-08-02T00:00:00Z";"2017-08-03T00:00:00Z";2,2599999999983993;undefined;undefined;undefined;undefined;17,228333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-04T00:00:00Z";20053,78;"m3";"flow";"measured";"2017-08-03T00:00:00Z";"2017-08-04T00:00:00Z";2,3400000000001455;undefined;undefined;undefined;undefined;15,544166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-05T00:00:00Z";20056,3;"m3";"flow";"measured";"2017-08-04T00:00:00Z";"2017-08-05T00:00:00Z";2,5200000000004366;undefined;undefined;undefined;undefined;15,5875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-06T00:00:00Z";20058,85;"m3";"flow";"measured";"2017-08-05T00:00:00Z";"2017-08-06T00:00:00Z";2,5499999999992724;undefined;undefined;undefined;undefined;16,17458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-07T00:00:00Z";20061,39;"m3";"flow";"measured";"2017-08-06T00:00:00Z";"2017-08-07T00:00:00Z";2,540000000000873;undefined;undefined;undefined;undefined;15,593749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-08T00:00:00Z";20063,56;"m3";"flow";"measured";"2017-08-07T00:00:00Z";"2017-08-08T00:00:00Z";2,1700000000018917;undefined;undefined;undefined;undefined;15,9775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-09T00:00:00Z";20065,81;"m3";"flow";"measured";"2017-08-08T00:00:00Z";"2017-08-09T00:00:00Z";2,25;undefined;undefined;undefined;undefined;18,42833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-10T00:00:00Z";20068,59;"m3";"flow";"measured";"2017-08-09T00:00:00Z";"2017-08-10T00:00:00Z";2,779999999998836;undefined;undefined;undefined;undefined;17,71166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-11T00:00:00Z";20071,18;"m3";"flow";"measured";"2017-08-10T00:00:00Z";"2017-08-11T00:00:00Z";2,5900000000001455;undefined;undefined;undefined;undefined;18,117500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-12T00:00:00Z";20073,63;"m3";"flow";"measured";"2017-08-11T00:00:00Z";"2017-08-12T00:00:00Z";2,4500000000007276;undefined;undefined;undefined;undefined;17,250833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-13T00:00:00Z";20075,66;"m3";"flow";"measured";"2017-08-12T00:00:00Z";"2017-08-13T00:00:00Z";2,029999999998836;undefined;undefined;undefined;undefined;15,683333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-14T00:00:00Z";20078,06;"m3";"flow";"measured";"2017-08-13T00:00:00Z";"2017-08-14T00:00:00Z";2,400000000001455;undefined;undefined;undefined;undefined;15,473333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-15T00:00:00Z";20080,56;"m3";"flow";"measured";"2017-08-14T00:00:00Z";"2017-08-15T00:00:00Z";2,5;undefined;undefined;undefined;undefined;14,680416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-16T00:00:00Z";20082,87;"m3";"flow";"measured";"2017-08-15T00:00:00Z";"2017-08-16T00:00:00Z";2,3099999999976717;undefined;undefined;undefined;undefined;16,53458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-17T00:00:00Z";20085,11;"m3";"flow";"measured";"2017-08-16T00:00:00Z";"2017-08-17T00:00:00Z";2,2400000000016007;undefined;undefined;undefined;undefined;17,08666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-18T00:00:00Z";20087,55;"m3";"flow";"measured";"2017-08-17T00:00:00Z";"2017-08-18T00:00:00Z";2,4399999999986903;undefined;undefined;undefined;undefined;16,291249999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-19T00:00:00Z";20089,84;"m3";"flow";"measured";"2017-08-18T00:00:00Z";"2017-08-19T00:00:00Z";2,290000000000873;undefined;undefined;undefined;undefined;17,694999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-20T00:00:00Z";20092,19;"m3";"flow";"measured";"2017-08-19T00:00:00Z";"2017-08-20T00:00:00Z";2,349999999998545;undefined;undefined;undefined;undefined;15,92375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-21T00:00:00Z";20094,67;"m3";"flow";"measured";"2017-08-20T00:00:00Z";"2017-08-21T00:00:00Z";2,4799999999995634;undefined;undefined;undefined;undefined;14,442500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-22T00:00:00Z";20097,05;"m3";"flow";"measured";"2017-08-21T00:00:00Z";"2017-08-22T00:00:00Z";2,3800000000010186;undefined;undefined;undefined;undefined;15,009583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-23T00:00:00Z";20099,58;"m3";"flow";"measured";"2017-08-22T00:00:00Z";"2017-08-23T00:00:00Z";2,530000000002474;undefined;undefined;undefined;undefined;15,034166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-24T00:00:00Z";20101,97;"m3";"flow";"measured";"2017-08-23T00:00:00Z";"2017-08-24T00:00:00Z";2,389999999999418;undefined;undefined;undefined;undefined;13,859583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-25T00:00:00Z";20104,29;"m3";"flow";"measured";"2017-08-24T00:00:00Z";"2017-08-25T00:00:00Z";2,319999999999709;undefined;undefined;undefined;undefined;13,362500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-26T00:00:00Z";20106,8;"m3";"flow";"measured";"2017-08-25T00:00:00Z";"2017-08-26T00:00:00Z";2,5099999999983993;undefined;undefined;undefined;undefined;15,355833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-27T00:00:00Z";20109,35;"m3";"flow";"measured";"2017-08-26T00:00:00Z";"2017-08-27T00:00:00Z";2,5499999999992724;undefined;undefined;undefined;undefined;15,177500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-28T00:00:00Z";20111,81;"m3";"flow";"measured";"2017-08-27T00:00:00Z";"2017-08-28T00:00:00Z";2,460000000002765;undefined;undefined;undefined;undefined;15,050416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-29T00:00:00Z";20114,22;"m3";"flow";"measured";"2017-08-28T00:00:00Z";"2017-08-29T00:00:00Z";2,4099999999998545;undefined;undefined;undefined;undefined;15,770000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-30T00:00:00Z";20116,8;"m3";"flow";"measured";"2017-08-29T00:00:00Z";"2017-08-30T00:00:00Z";2,5799999999981083;undefined;undefined;undefined;undefined;18,000833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-08-31T00:00:00Z";20118,92;"m3";"flow";"measured";"2017-08-30T00:00:00Z";"2017-08-31T00:00:00Z";2,1199999999989814;undefined;undefined;undefined;undefined;16,145416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-01T00:00:00Z";20121,53;"m3";"flow";"measured";"2017-08-31T00:00:00Z";"2017-09-01T00:00:00Z";2,610000000000582;undefined;undefined;undefined;undefined;13,219166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-02T00:00:00Z";20124,31;"m3";"flow";"measured";"2017-09-01T00:00:00Z";"2017-09-02T00:00:00Z";2,780000000002474;undefined;undefined;undefined;undefined;13,641250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-03T00:00:00Z";20126,94;"m3";"flow";"measured";"2017-09-02T00:00:00Z";"2017-09-03T00:00:00Z";2,6299999999973807;undefined;undefined;undefined;undefined;12,676249999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-04T00:00:00Z";20129;"m3";"flow";"measured";"2017-09-03T00:00:00Z";"2017-09-04T00:00:00Z";2,0600000000013097;undefined;undefined;undefined;undefined;13,849166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-05T00:00:00Z";20131,56;"m3";"flow";"measured";"2017-09-04T00:00:00Z";"2017-09-05T00:00:00Z";2,5600000000013097;undefined;undefined;undefined;undefined;12,499166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-06T00:00:00Z";20134,41;"m3";"flow";"measured";"2017-09-05T00:00:00Z";"2017-09-06T00:00:00Z";2,849999999998545;undefined;undefined;undefined;undefined;14,941666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-07T00:00:00Z";20137,49;"m3";"flow";"measured";"2017-09-06T00:00:00Z";"2017-09-07T00:00:00Z";3,0800000000017462;undefined;undefined;undefined;undefined;13,883333333333338;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-08T00:00:00Z";20141,02;"m3";"flow";"measured";"2017-09-07T00:00:00Z";"2017-09-08T00:00:00Z";3,529999999998836;undefined;undefined;undefined;undefined;12,58083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-09T00:00:00Z";20144,08;"m3";"flow";"measured";"2017-09-08T00:00:00Z";"2017-09-09T00:00:00Z";3,0600000000013097;undefined;undefined;undefined;undefined;12,812916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-10T00:00:00Z";20147,4;"m3";"flow";"measured";"2017-09-09T00:00:00Z";"2017-09-10T00:00:00Z";3,319999999999709;undefined;undefined;undefined;undefined;13,7275;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-11T00:00:00Z";20150,77;"m3";"flow";"measured";"2017-09-10T00:00:00Z";"2017-09-11T00:00:00Z";3,3699999999989814;undefined;undefined;undefined;undefined;13,427500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-12T00:00:00Z";20153,56;"m3";"flow";"measured";"2017-09-11T00:00:00Z";"2017-09-12T00:00:00Z";2,790000000000873;undefined;undefined;undefined;undefined;13,477916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-13T00:00:00Z";20156,51;"m3";"flow";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";2,9499999999970896;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-14T00:00:00Z";20159,55;"m3";"flow";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";3,040000000000873;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-15T00:00:00Z";20162,97;"m3";"flow";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";3,4200000000018917;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-16T00:00:00Z";20166,18;"m3";"flow";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";3,209999999999127;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-17T00:00:00Z";20169,6;"m3";"flow";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";3,4199999999982538;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-18T00:00:00Z";20172,93;"m3";"flow";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";3,3300000000017462;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-19T00:00:00Z";20175,87;"m3";"flow";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";2,9399999999986903;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-20T00:00:00Z";20179,29;"m3";"flow";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";3,4200000000018917;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-21T00:00:00Z";20182,54;"m3";"flow";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";3,25;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695266";"2017-09-22T00:00:00Z";20185,67;"m3";"flow";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";3,1299999999973807;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
