metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695286";"2019-12-22T00:00:00Z";24275,9;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";9,81000000000131;9,281413452594515;0,05695108294728901;"larger";"ok";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-23T00:00:00Z";24286,21;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";10,309999999997672;9,92069721518967;0,03924147430000559;"larger";"ok";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-24T00:00:00Z";24296,64;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";10,430000000000291;10,168855137187858;0,02568085190410639;"larger";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-25T00:00:00Z";24306,52;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";9,880000000001019;9,965035367160175;0,008533373342496146;"smaller";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-26T00:00:00Z";24317,28;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";10,7599999999984;10,330598905855776;0,041565943858223174;"larger";"ok";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-27T00:00:00Z";24329,39;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";12,110000000000582;11,939774260010008;0,014257031689511299;"larger";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-28T00:00:00Z";24341,41;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";12,020000000000437;12,375097394699267;0,028694513131745748;"smaller";"ok";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-29T00:00:00Z";24354,58;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";13,170000000001892;12,726713386743574;0,03483119323800084;"larger";"ok";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-30T00:00:00Z";24365,95;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";11,369999999998981;11,247674763449814;0,010875602213061239;"larger";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2019-12-31T00:00:00Z";24375,95;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";10;9,067866434940651;0,10279524646146265;"larger";"critical";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-01T00:00:00Z";24387,37;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";11,419999999998254;10,776921221354797;0,05967184555169395;"larger";"ok";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-02T00:00:00Z";24397,45;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";10,080000000001746;10,724439327185626;0,06009072432814984;"smaller";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-03T00:00:00Z";24408,53;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";11,079999999998108;10,050997090368298;0,10237819197220603;"larger";"critical";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-04T00:00:00Z";24419,41;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";10,880000000001019;10,2677111188772;0,05963246083132635;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-05T00:00:00Z";24431,45;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";12,040000000000873;11,389737821804292;0,05709193559765102;"larger";"ok";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-06T00:00:00Z";24444,32;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";12,869999999998981;12,133979430239844;0,06065780595645769;"larger";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-07T00:00:00Z";24454,79;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";10,470000000001164;9,64041675451897;0,08605263305586087;"larger";"critical";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-08T00:00:00Z";24465,78;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";10,989999999997963;10,105062489964988;0,08757368011447507;"larger";"critical";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-09T00:00:00Z";24475,91;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";10,130000000001019;9,526404363737669;0,06336027878062171;"larger";"ok";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-10T00:00:00Z";24486,81;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";10,900000000001455;10,474245469637772;0,040647751821154036;"larger";"ok";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-11T00:00:00Z";24498,69;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";11,87999999999738;11,326171389642495;0,04889813082480357;"larger";"ok";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-12T00:00:00Z";24510,34;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";11,650000000001455;11,243150462228334;0,036186435389257074;"larger";"ok";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-13T00:00:00Z";24521,05;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";10,709999999999127;9,675027658863293;0,1069735795729427;"larger";"critical";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-14T00:00:00Z";24532,83;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";11,780000000002474;10,392808047651128;0,1334761448485392;"larger";"critical";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-15T00:00:00Z";24543,87;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";11,039999999997235;10,050997090368298;0,09839848730795889;"larger";"critical";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-16T00:00:00Z";24553,66;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";9,790000000000873;9,041851702917139;0,08274281880141451;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-17T00:00:00Z";24564,42;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";10,7599999999984;9,649917787084078;0,11503540624979307;"larger";"critical";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-18T00:00:00Z";24575,52;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";11,100000000002183;9,991276314244761;0,11096917459651201;"larger";"critical";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-19T00:00:00Z";24586,73;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";11,209999999999127;10,092168231483768;0,11076230031799748;"larger";"critical";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-20T00:00:00Z";24600,12;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";13,389999999999418;11,97955814923412;0,11773738506836928;"larger";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-21T00:00:00Z";24611,41;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";11,290000000000873;11,005850863161696;0,025818007201085118;"larger";"ok";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-22T00:00:00Z";24621,76;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";10,349999999998545;9,386603455993932;0,1026352661557706;"larger";"critical";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-23T00:00:00Z";24633,72;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";11,960000000002765;10,776016361110502;0,10987210850617621;"larger";"critical";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-24T00:00:00Z";24645,4;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";11,680000000000291;11,333184056535789;0,030601809847471368;"larger";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-25T00:00:00Z";24655,81;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";10,409999999999854;9,58295812900617;0,08630340025073809;"larger";"critical";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-26T00:00:00Z";24666,89;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";11,079999999998108;10,110944081552912;0,09584227848843584;"larger";"critical";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-27T00:00:00Z";24677,64;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";10,75;10,000098701626646;0,07498938967986113;"larger";"ok";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-28T00:00:00Z";24689,17;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";11,529999999998836;10,343040734214846;0,11475921794038008;"larger";"critical";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-29T00:00:00Z";24700,86;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";11,690000000002328;10,073392381414624;0,1604829393492444;"larger";"critical";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-30T00:00:00Z";24712,64;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";11,779999999998836;10,592329731518404;0,11212550011036898;"larger";"critical";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-01-31T00:00:00Z";24723,85;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";11,209999999999127;10,841166298699816;0,03402158874212131;"larger";"ok";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-01T00:00:00Z";24734,48;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";10,630000000001019;11,042045272933537;0,03731602821286481;"smaller";"ok";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-02T00:00:00Z";24744,45;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";9,970000000001164;9,190474998042761;0,08481879360146384;"larger";"ok";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-03T00:00:00Z";24756,37;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";11,919999999998254;11,059237617575162;0,07783198193112172;"larger";"critical";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-04T00:00:00Z";24769,25;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";12,880000000001019;12,402348208994393;0,03851301245196649;"larger";"ok";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-05T00:00:00Z";24781,7;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";12,450000000000728;12,02279150862217;0,03553321964139395;"larger";"ok";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-06T00:00:00Z";24794,07;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";12,369999999998981;12,181467136163421;0,015477024378767787;"larger";"ok";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-07T00:00:00Z";24805,78;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";11,709999999999127;10,225182687395286;0,1452118126392201;"larger";"critical";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-08T00:00:00Z";24819,11;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";13,330000000001746;11,84617863622843;0,12525738546905224;"larger";"critical";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-09T00:00:00Z";24829,76;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";10,649999999997817;10,873741267494474;0,02057629126835117;"smaller";"ok";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-10T00:00:00Z";24840,31;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";10,55000000000291;10,099407113438136;0,04461577610483897;"larger";"ok";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-11T00:00:00Z";24851,1;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";10,789999999997235;9,957117840022585;0,083646912023767;"larger";"critical";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-12T00:00:00Z";24863,28;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";12,180000000000291;11,046569574155019;0,10260474242583781;"larger";"critical";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-13T00:00:00Z";24875,3;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";12,020000000000437;10,723760682002405;0,12087544252768515;"larger";"critical";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-14T00:00:00Z";24887,62;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";12,319999999999709;11,658933744482365;0,056700404171195866;"larger";"ok";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-15T00:00:00Z";24899,89;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";12,270000000000437;11,815823298785757;0,03843800721540518;"larger";"ok";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-16T00:00:00Z";24912,06;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";12,170000000001892;10,396201273567238;0,17061989083884024;"larger";"critical";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-17T00:00:00Z";24922,12;"m3";"flow";"measured";"2020-02-16T00:00:00Z";"2020-02-17T00:00:00Z";10,059999999997672;9,08822579043731;0,10692672386978644;"larger";"critical";6,946249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-18T00:00:00Z";24933,66;"m3";"flow";"measured";"2020-02-17T00:00:00Z";"2020-02-18T00:00:00Z";11,540000000000873;10,291011270167823;0,1213669577307422;"larger";"critical";4,730833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-19T00:00:00Z";24945,3;"m3";"flow";"measured";"2020-02-18T00:00:00Z";"2020-02-19T00:00:00Z";11,639999999999418;10,237172085632208;0,13703275695990966;"larger";"critical";4,830000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-20T00:00:00Z";24956,94;"m3";"flow";"measured";"2020-02-19T00:00:00Z";"2020-02-20T00:00:00Z";11,639999999999418;10,688697347535932;0,08900080351538722;"larger";"critical";3,9983333333333344;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-21T00:00:00Z";24969;"m3";"flow";"measured";"2020-02-20T00:00:00Z";"2020-02-21T00:00:00Z";12,06000000000131;10,88301608499851;0,10814868836086644;"larger";"critical";3,6404166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-22T00:00:00Z";24980,78;"m3";"flow";"measured";"2020-02-21T00:00:00Z";"2020-02-22T00:00:00Z";11,779999999998836;10,314085206397372;0,14212746591352776;"larger";"critical";4,6883333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-23T00:00:00Z";24992,35;"m3";"flow";"measured";"2020-02-22T00:00:00Z";"2020-02-23T00:00:00Z";11,569999999999709;10,032899885482378;0,153205965579455;"larger";"critical";5,20625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-24T00:00:00Z";25004,33;"m3";"flow";"measured";"2020-02-23T00:00:00Z";"2020-02-24T00:00:00Z";11,980000000003201;10,378556498803466;0,1543031057724034;"larger";"critical";4,569583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-25T00:00:00Z";25017,2;"m3";"flow";"measured";"2020-02-24T00:00:00Z";"2020-02-25T00:00:00Z";12,869999999998981;11,66662505655888;0,1031467916047901;"larger";"critical";2,197083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-26T00:00:00Z";25030,48;"m3";"flow";"measured";"2020-02-25T00:00:00Z";"2020-02-26T00:00:00Z";13,279999999998836;11,947133129693082;0,11156374134587003;"larger";"critical";1,3712499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-27T00:00:00Z";25042,59;"m3";"flow";"measured";"2020-02-26T00:00:00Z";"2020-02-27T00:00:00Z";12,110000000000582;12,397174003748484;0,02316447310177869;"smaller";"ok";-0,25958333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-28T00:00:00Z";25055,91;"m3";"flow";"measured";"2020-02-27T00:00:00Z";"2020-02-28T00:00:00Z";13,319999999999709;13,05648273441626;0,020182867847619478;"larger";"ok";-2,64875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-02-29T00:00:00Z";25068,92;"m3";"flow";"measured";"2020-02-28T00:00:00Z";"2020-02-29T00:00:00Z";13,0099999999984;12,652319813541263;0,02826992928793387;"larger";"ok";-1,1841666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-01T00:00:00Z";25080,93;"m3";"flow";"measured";"2020-02-29T00:00:00Z";"2020-03-01T00:00:00Z";12,010000000002037;11,813063722654604;0,016671058581505558;"larger";"ok";1,857083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-02T00:00:00Z";25092,6;"m3";"flow";"measured";"2020-03-01T00:00:00Z";"2020-03-02T00:00:00Z";11,669999999998254;11,05177252055972;0,05593921502532193;"larger";"ok";3,3295833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-03T00:00:00Z";25104,42;"m3";"flow";"measured";"2020-03-02T00:00:00Z";"2020-03-03T00:00:00Z";11,819999999999709;10,5079515137378;0,12486244198467937;"larger";"critical";4,331250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-04T00:00:00Z";25116,46;"m3";"flow";"measured";"2020-03-03T00:00:00Z";"2020-03-04T00:00:00Z";12,040000000000873;11,138412888951066;0,08094394776334347;"larger";"critical";3,17;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-05T00:00:00Z";25128,28;"m3";"flow";"measured";"2020-03-04T00:00:00Z";"2020-03-05T00:00:00Z";11,819999999999709;10,98119342150463;0,07638573935437949;"larger";"critical";3,4595833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-06T00:00:00Z";25140,02;"m3";"flow";"measured";"2020-03-05T00:00:00Z";"2020-03-06T00:00:00Z";11,7400000000016;10,984360432359665;0,06879231360761245;"larger";"ok";3,4537500000000008;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-07T00:00:00Z";25151,93;"m3";"flow";"measured";"2020-03-06T00:00:00Z";"2020-03-07T00:00:00Z";11,909999999999854;11,427515737003652;0,04222127311834371;"larger";"ok";2,6374999999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-08T00:00:00Z";25164,85;"m3";"flow";"measured";"2020-03-07T00:00:00Z";"2020-03-08T00:00:00Z";12,919999999998254;11,635633593191741;0,1103821632504845;"larger";"critical";2,254166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-09T00:00:00Z";25176,82;"m3";"flow";"measured";"2020-03-08T00:00:00Z";"2020-03-09T00:00:00Z";11,970000000001164;10,556587751868712;0,13388912036299347;"larger";"critical";4,241666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-10T00:00:00Z";25186,84;"m3";"flow";"measured";"2020-03-09T00:00:00Z";"2020-03-10T00:00:00Z";10,020000000000437;9,422571650704697;0,06340395928441246;"larger";"ok";6,330416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-11T00:00:00Z";25197,88;"m3";"flow";"measured";"2020-03-10T00:00:00Z";"2020-03-11T00:00:00Z";11,040000000000873;10,08379827422403;0,09482555082652375;"larger";"critical";5,1125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-12T00:00:00Z";25208,35;"m3";"flow";"measured";"2020-03-11T00:00:00Z";"2020-03-12T00:00:00Z";10,469999999997526;9,542691848134996;0,09717469311803889;"larger";"critical";6,109166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-13T00:00:00Z";25220,47;"m3";"flow";"measured";"2020-03-12T00:00:00Z";"2020-03-13T00:00:00Z";12,12000000000262;10,499807771539135;0,1543068467267744;"larger";"critical";4,34625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-14T00:00:00Z";25232,21;"m3";"flow";"measured";"2020-03-13T00:00:00Z";"2020-03-14T00:00:00Z";11,739999999997963;11,740144951407933;0,00001234664568197507;"smaller";"ok";2,061666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-15T00:00:00Z";25245,47;"m3";"flow";"measured";"2020-03-14T00:00:00Z";"2020-03-15T00:00:00Z";13,260000000002037;12,53871726280883;0,05752444385460447;"larger";"ok";-0,7724999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-16T00:00:00Z";25257,72;"m3";"flow";"measured";"2020-03-15T00:00:00Z";"2020-03-16T00:00:00Z";12,25;11,47818791068423;0,0672416321567052;"larger";"ok";2,544166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-17T00:00:00Z";25268,37;"m3";"flow";"measured";"2020-03-16T00:00:00Z";"2020-03-17T00:00:00Z";10,649999999997817;9,227121837936753;0,15420606631755815;"larger";"critical";6,690416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-18T00:00:00Z";25279,15;"m3";"flow";"measured";"2020-03-17T00:00:00Z";"2020-03-18T00:00:00Z";10,780000000002474;9,594947527243093;0,12350796806284157;"larger";"critical";6,0129166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-19T00:00:00Z";25289,51;"m3";"flow";"measured";"2020-03-18T00:00:00Z";"2020-03-19T00:00:00Z";10,359999999996944;9,244540397639451;0,120661444958618;"larger";"critical";6,658333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-20T00:00:00Z";25299,8;"m3";"flow";"measured";"2020-03-19T00:00:00Z";"2020-03-20T00:00:00Z";10,290000000000873;9,996705475710536;0,02933911827281181;"larger";"ok";5,272916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-21T00:00:00Z";25310,99;"m3";"flow";"measured";"2020-03-20T00:00:00Z";"2020-03-21T00:00:00Z";11,190000000002328;11,051093875376498;0,012569445721145654;"larger";"ok";3,330833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-22T00:00:00Z";25323,27;"m3";"flow";"measured";"2020-03-21T00:00:00Z";"2020-03-22T00:00:00Z";12,279999999998836;12,064220145214305;0,017885934787929686;"larger";"ok";0,9469565217391305;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-23T00:00:00Z";25336,54;"m3";"flow";"measured";"2020-03-22T00:00:00Z";"2020-03-23T00:00:00Z";13,270000000000437;12,24735201629468;0,08349951747489237;"larger";"critical";0,2833333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-24T00:00:00Z";25348,84;"m3";"flow";"measured";"2020-03-23T00:00:00Z";"2020-03-24T00:00:00Z";12,299999999999272;11,97955814923412;0,026749054245013185;"larger";"ok";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695286";"2020-03-25T00:00:00Z";25360,46;"m3";"flow";"measured";"2020-03-24T00:00:00Z";"2020-03-25T00:00:00Z";11,619999999998981;11,408966101995583;0,018497197389909473;"larger";"ok";2,671666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
