metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695284";"2017-09-13T00:00:00Z";3766,123;"MWh";"energy";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";0,41400000000021464;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-14T00:00:00Z";3766,579;"MWh";"energy";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";0,45600000000013097;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-15T00:00:00Z";3767,065;"MWh";"energy";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";0,4859999999998763;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-16T00:00:00Z";3767,546;"MWh";"energy";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";0,48099999999976717;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-17T00:00:00Z";3768,006;"MWh";"energy";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";0,4600000000000364;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-18T00:00:00Z";3768,516;"MWh";"energy";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";0,5100000000002183;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-19T00:00:00Z";3769,108;"MWh";"energy";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";0,5920000000000982;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-20T00:00:00Z";3769,759;"MWh";"energy";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";0,6509999999998399;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-21T00:00:00Z";3770,462;"MWh";"energy";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";0,7029999999999745;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-22T00:00:00Z";3771,271;"MWh";"energy";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";0,8090000000001965;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-23T00:00:00Z";3772,013;"MWh";"energy";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";0,7419999999997344;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-24T00:00:00Z";3772,48;"MWh";"energy";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";0,4670000000000982;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-25T00:00:00Z";3772,911;"MWh";"energy";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";0,43100000000004;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-26T00:00:00Z";3773,256;"MWh";"energy";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";0,3449999999997999;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-27T00:00:00Z";3773,587;"MWh";"energy";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";0,33100000000013097;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-28T00:00:00Z";3773,893;"MWh";"energy";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";0,30600000000004;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-29T00:00:00Z";3774,266;"MWh";"energy";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";0,3730000000000473;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-09-30T00:00:00Z";3774,672;"MWh";"energy";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";0,40599999999994907;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-01T00:00:00Z";3775,112;"MWh";"energy";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";0,44000000000005457;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-02T00:00:00Z";3775,579;"MWh";"energy";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";0,4670000000000982;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-03T00:00:00Z";3776,138;"MWh";"energy";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";0,5589999999997417;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-04T00:00:00Z";3776,699;"MWh";"energy";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";0,5610000000001492;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-05T00:00:00Z";3777,471;"MWh";"energy";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";0,7719999999999345;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-06T00:00:00Z";3778,085;"MWh";"energy";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";0,6140000000000327;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-07T00:00:00Z";3778,712;"MWh";"energy";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";0,6269999999999527;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-08T00:00:00Z";3779,639;"MWh";"energy";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";0,9270000000001346;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-09T00:00:00Z";3780,515;"MWh";"energy";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";0,875999999999749;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-10T00:00:00Z";3781,367;"MWh";"energy";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";0,8520000000003165;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-20T00:00:00Z";6,358;"MWh";"energy";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";0,8119999999999994;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-21T00:00:00Z";7,123;"MWh";"energy";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";0,7650000000000006;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-22T00:00:00Z";7,867;"MWh";"energy";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";0,7439999999999998;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-23T00:00:00Z";8,708;"MWh";"energy";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";0,8410000000000002;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-24T00:00:00Z";9,673;"MWh";"energy";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";0,9649999999999999;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-25T00:00:00Z";10,712;"MWh";"energy";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";1,0389999999999997;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-26T00:00:00Z";11,629;"MWh";"energy";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";0,9169999999999998;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-27T00:00:00Z";12,416;"MWh";"energy";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";0,7870000000000008;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-28T00:00:00Z";13,363;"MWh";"energy";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";0,9469999999999992;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-29T00:00:00Z";14,076;"MWh";"energy";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";0,713000000000001;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-30T00:00:00Z";15,076;"MWh";"energy";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";1;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-10-31T00:00:00Z";16,211;"MWh";"energy";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";1,134999999999998;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-01T00:00:00Z";17,245;"MWh";"energy";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";1,0340000000000025;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-02T00:00:00Z";17,937;"MWh";"energy";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";0,6920000000000002;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-03T00:00:00Z";18,708;"MWh";"energy";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";0,7709999999999972;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-04T00:00:00Z";19,705;"MWh";"energy";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";0,9969999999999999;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-05T00:00:00Z";20,478;"MWh";"energy";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";0,7730000000000032;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-06T00:00:00Z";21,343;"MWh";"energy";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";0,8649999999999984;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-07T00:00:00Z";22,371;"MWh";"energy";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";1,0279999999999987;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-08T00:00:00Z";23,494;"MWh";"energy";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";1,123000000000001;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-09T00:00:00Z";24,522;"MWh";"energy";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";1,0279999999999987;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-10T00:00:00Z";25,519;"MWh";"energy";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";0,9969999999999999;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-11T00:00:00Z";26,582;"MWh";"energy";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";1,0630000000000024;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-12T00:00:00Z";27,774;"MWh";"energy";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";1,1920000000000002;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-13T00:00:00Z";29,099;"MWh";"energy";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";1,3249999999999993;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-14T00:00:00Z";30,399;"MWh";"energy";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";1,3000000000000007;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-15T00:00:00Z";31,647;"MWh";"energy";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";1,2479999999999976;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-16T00:00:00Z";32,763;"MWh";"energy";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";1,1159999999999997;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-17T00:00:00Z";33,934;"MWh";"energy";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";1,1709999999999994;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-18T00:00:00Z";35,033;"MWh";"energy";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";1,0990000000000038;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-19T00:00:00Z";36,178;"MWh";"energy";"measured";"2017-11-18T00:00:00Z";"2017-11-19T00:00:00Z";1,144999999999996;undefined;undefined;undefined;undefined;4,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-20T00:00:00Z";37,514;"MWh";"energy";"measured";"2017-11-19T00:00:00Z";"2017-11-20T00:00:00Z";1,3360000000000056;undefined;undefined;undefined;undefined;1,4825;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-21T00:00:00Z";38,953;"MWh";"energy";"measured";"2017-11-20T00:00:00Z";"2017-11-21T00:00:00Z";1,439;undefined;undefined;undefined;undefined;-2,5312499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-22T00:00:00Z";40,466;"MWh";"energy";"measured";"2017-11-21T00:00:00Z";"2017-11-22T00:00:00Z";1,5129999999999981;undefined;undefined;undefined;undefined;-2,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-23T00:00:00Z";41,906;"MWh";"energy";"measured";"2017-11-22T00:00:00Z";"2017-11-23T00:00:00Z";1,4399999999999977;undefined;undefined;undefined;undefined;0,6812499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-24T00:00:00Z";42,89;"MWh";"energy";"measured";"2017-11-23T00:00:00Z";"2017-11-24T00:00:00Z";0,9840000000000018;undefined;undefined;undefined;undefined;6,474166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-25T00:00:00Z";44,015;"MWh";"energy";"measured";"2017-11-24T00:00:00Z";"2017-11-25T00:00:00Z";1,125;undefined;undefined;undefined;undefined;4,5249999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-26T00:00:00Z";45,288;"MWh";"energy";"measured";"2017-11-25T00:00:00Z";"2017-11-26T00:00:00Z";1,2729999999999961;undefined;undefined;undefined;undefined;2,054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695284";"2017-11-27T00:00:00Z";46,546;"MWh";"energy";"measured";"2017-11-26T00:00:00Z";"2017-11-27T00:00:00Z";1,2580000000000027;undefined;undefined;undefined;undefined;3,118333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
