metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695295";"2017-09-13T00:00:00Z";94,23;"MWh";"energy";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";0,12700000000000955;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-14T00:00:00Z";94,373;"MWh";"energy";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";0,14300000000000068;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-15T00:00:00Z";94,529;"MWh";"energy";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";0,1559999999999917;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-16T00:00:00Z";94,696;"MWh";"energy";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";0,1670000000000016;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-17T00:00:00Z";94,883;"MWh";"energy";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";0,1869999999999976;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-18T00:00:00Z";95,047;"MWh";"energy";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";0,16400000000000148;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-19T00:00:00Z";95,213;"MWh";"energy";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";0,16599999999999682;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-20T00:00:00Z";95,401;"MWh";"energy";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";0,1880000000000024;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-21T00:00:00Z";95,589;"MWh";"energy";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";0,1880000000000024;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-22T00:00:00Z";95,773;"MWh";"energy";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";0,1839999999999975;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-23T00:00:00Z";95,957;"MWh";"energy";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";0,1839999999999975;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-24T00:00:00Z";96,091;"MWh";"energy";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";0,13400000000000034;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-25T00:00:00Z";96,221;"MWh";"energy";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";0,13000000000000966;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-26T00:00:00Z";96,342;"MWh";"energy";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";0,12099999999999511;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-27T00:00:00Z";96,472;"MWh";"energy";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";0,12999999999999545;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-28T00:00:00Z";96,59;"MWh";"energy";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";0,11800000000000921;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-29T00:00:00Z";96,725;"MWh";"energy";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";0,1349999999999909;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-09-30T00:00:00Z";96,867;"MWh";"energy";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";0,14200000000001012;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-01T00:00:00Z";97,03;"MWh";"energy";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";0,1629999999999967;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-02T00:00:00Z";97,174;"MWh";"energy";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";0,14400000000000546;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-03T00:00:00Z";97,333;"MWh";"energy";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";0,15899999999999181;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-04T00:00:00Z";97,489;"MWh";"energy";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";0,1560000000000059;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-05T00:00:00Z";97,69;"MWh";"energy";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";0,2009999999999934;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-06T00:00:00Z";97,899;"MWh";"energy";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";0,20900000000000318;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-07T00:00:00Z";98,127;"MWh";"energy";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";0,22799999999999443;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-08T00:00:00Z";98,362;"MWh";"energy";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";0,23499999999999943;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-09T00:00:00Z";98,602;"MWh";"energy";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";0,2400000000000091;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-10T00:00:00Z";98,858;"MWh";"energy";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";0,2560000000000002;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-11T00:00:00Z";99,102;"MWh";"energy";"measured";"2017-10-10T00:00:00Z";"2017-10-11T00:00:00Z";0,24399999999999977;undefined;undefined;undefined;undefined;7,0545833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-12T00:00:00Z";99,3;"MWh";"energy";"measured";"2017-10-11T00:00:00Z";"2017-10-12T00:00:00Z";0,1979999999999933;undefined;undefined;undefined;undefined;10,190416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-13T00:00:00Z";99,467;"MWh";"energy";"measured";"2017-10-12T00:00:00Z";"2017-10-13T00:00:00Z";0,1670000000000016;undefined;undefined;undefined;undefined;11,344583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-14T00:00:00Z";99,67;"MWh";"energy";"measured";"2017-10-13T00:00:00Z";"2017-10-14T00:00:00Z";0,20300000000000296;undefined;undefined;undefined;undefined;9,86125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-15T00:00:00Z";99,818;"MWh";"energy";"measured";"2017-10-14T00:00:00Z";"2017-10-15T00:00:00Z";0,14799999999999613;undefined;undefined;undefined;undefined;13,161666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-16T00:00:00Z";99,979;"MWh";"energy";"measured";"2017-10-15T00:00:00Z";"2017-10-16T00:00:00Z";0,16100000000000136;undefined;undefined;undefined;undefined;12,85125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-17T00:00:00Z";100,11;"MWh";"energy";"measured";"2017-10-16T00:00:00Z";"2017-10-17T00:00:00Z";0,13100000000000023;undefined;undefined;undefined;undefined;14,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-18T00:00:00Z";100,252;"MWh";"energy";"measured";"2017-10-17T00:00:00Z";"2017-10-18T00:00:00Z";0,1419999999999959;undefined;undefined;undefined;undefined;13,261249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-19T00:00:00Z";100,46;"MWh";"energy";"measured";"2017-10-18T00:00:00Z";"2017-10-19T00:00:00Z";0,2079999999999984;undefined;undefined;undefined;undefined;9,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-20T00:00:00Z";100,709;"MWh";"energy";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";0,24900000000000944;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-21T00:00:00Z";100,91;"MWh";"energy";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";0,2009999999999934;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-22T00:00:00Z";101,109;"MWh";"energy";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";0,19899999999999807;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-23T00:00:00Z";101,326;"MWh";"energy";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";0,21699999999999875;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-24T00:00:00Z";101,585;"MWh";"energy";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";0,25900000000000034;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-25T00:00:00Z";101,864;"MWh";"energy";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";0,2790000000000106;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-26T00:00:00Z";102,073;"MWh";"energy";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";0,20899999999998897;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-27T00:00:00Z";102,28;"MWh";"energy";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";0,20700000000000784;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-28T00:00:00Z";102,518;"MWh";"energy";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";0,23799999999999955;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-29T00:00:00Z";102,732;"MWh";"energy";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";0,21399999999999864;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-30T00:00:00Z";103,011;"MWh";"energy";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";0,27899999999999636;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-10-31T00:00:00Z";103,323;"MWh";"energy";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";0,3119999999999976;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-01T00:00:00Z";103,614;"MWh";"energy";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";0,291000000000011;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-02T00:00:00Z";103,811;"MWh";"energy";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";0,19700000000000273;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-03T00:00:00Z";104,022;"MWh";"energy";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";0,21099999999999852;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-04T00:00:00Z";104,298;"MWh";"energy";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";0,27599999999999625;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-05T00:00:00Z";104,522;"MWh";"energy";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";0,22400000000000375;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-06T00:00:00Z";104,749;"MWh";"energy";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";0,22699999999998965;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-17T00:00:00Z";0,516;"MWh";"energy";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";0,30600000000000005;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-18T00:00:00Z";0,804;"MWh";"energy";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";0,28800000000000003;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-19T00:00:00Z";1,108;"MWh";"energy";"measured";"2017-11-18T00:00:00Z";"2017-11-19T00:00:00Z";0,30400000000000005;undefined;undefined;undefined;undefined;4,704583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-20T00:00:00Z";1,458;"MWh";"energy";"measured";"2017-11-19T00:00:00Z";"2017-11-20T00:00:00Z";0,34999999999999987;undefined;undefined;undefined;undefined;1,4825;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-21T00:00:00Z";1,855;"MWh";"energy";"measured";"2017-11-20T00:00:00Z";"2017-11-21T00:00:00Z";0,397;undefined;undefined;undefined;undefined;-2,5312499999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-22T00:00:00Z";2,268;"MWh";"energy";"measured";"2017-11-21T00:00:00Z";"2017-11-22T00:00:00Z";0,4129999999999998;undefined;undefined;undefined;undefined;-2,560416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-23T00:00:00Z";2,622;"MWh";"energy";"measured";"2017-11-22T00:00:00Z";"2017-11-23T00:00:00Z";0,3540000000000001;undefined;undefined;undefined;undefined;0,6812499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-24T00:00:00Z";2,909;"MWh";"energy";"measured";"2017-11-23T00:00:00Z";"2017-11-24T00:00:00Z";0,2869999999999999;undefined;undefined;undefined;undefined;6,474166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-25T00:00:00Z";3,204;"MWh";"energy";"measured";"2017-11-24T00:00:00Z";"2017-11-25T00:00:00Z";0,2950000000000004;undefined;undefined;undefined;undefined;4,5249999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-26T00:00:00Z";3,537;"MWh";"energy";"measured";"2017-11-25T00:00:00Z";"2017-11-26T00:00:00Z";0,33299999999999974;undefined;undefined;undefined;undefined;2,054166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-27T00:00:00Z";3,857;"MWh";"energy";"measured";"2017-11-26T00:00:00Z";"2017-11-27T00:00:00Z";0,3200000000000003;undefined;undefined;undefined;undefined;3,118333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-28T00:00:00Z";4,17;"MWh";"energy";"measured";"2017-11-27T00:00:00Z";"2017-11-28T00:00:00Z";0,3129999999999997;undefined;undefined;undefined;undefined;4,24125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695295";"2017-11-29T00:00:00Z";4,477;"MWh";"energy";"measured";"2017-11-28T00:00:00Z";"2017-11-29T00:00:00Z";0,3070000000000004;undefined;undefined;undefined;undefined;2,389583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
