metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695264";"2018-12-24T00:00:00Z";723,844;"MWh";"energy";"measured";"2018-12-23T00:00:00Z";"2018-12-24T00:00:00Z";0,4210000000000491;undefined;undefined;undefined;undefined;-1,4179166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-25T00:00:00Z";724,288;"MWh";"energy";"measured";"2018-12-24T00:00:00Z";"2018-12-25T00:00:00Z";0,44399999999996;undefined;undefined;undefined;undefined;-2,737916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-26T00:00:00Z";724,645;"MWh";"energy";"measured";"2018-12-25T00:00:00Z";"2018-12-26T00:00:00Z";0,3569999999999709;undefined;undefined;undefined;undefined;2,0399999999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-27T00:00:00Z";725,002;"MWh";"energy";"measured";"2018-12-26T00:00:00Z";"2018-12-27T00:00:00Z";0,3569999999999709;undefined;undefined;undefined;undefined;1,4233333333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-28T00:00:00Z";725,3;"MWh";"energy";"measured";"2018-12-27T00:00:00Z";"2018-12-28T00:00:00Z";0,2980000000000018;undefined;undefined;undefined;undefined;5,237083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-29T00:00:00Z";725,647;"MWh";"energy";"measured";"2018-12-28T00:00:00Z";"2018-12-29T00:00:00Z";0,3470000000000937;undefined;undefined;undefined;undefined;1,4312500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-30T00:00:00Z";725,937;"MWh";"energy";"measured";"2018-12-29T00:00:00Z";"2018-12-30T00:00:00Z";0,2899999999999636;undefined;undefined;undefined;undefined;4,27875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2018-12-31T00:00:00Z";726,28;"MWh";"energy";"measured";"2018-12-30T00:00:00Z";"2018-12-31T00:00:00Z";0,3429999999999609;undefined;undefined;undefined;undefined;2,4358333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695264";"2019-01-01T00:00:00Z";726,606;"MWh";"energy";"measured";"2018-12-31T00:00:00Z";"2019-01-01T00:00:00Z";0,32600000000002183;0,32887856236872104;0,0087526603983142;"smaller";"ok";2,725;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-01-02T00:00:00Z";726,892;"MWh";"energy";"measured";"2019-01-01T00:00:00Z";"2019-01-02T00:00:00Z";0,2860000000000582;0,2602848915540865;0,09879600883644896;"larger";"critical";5,842083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-01-03T00:00:00Z";727,295;"MWh";"energy";"measured";"2019-01-02T00:00:00Z";"2019-01-03T00:00:00Z";0,4029999999999063;0,3627939177493498;0,11082347383324773;"larger";"critical";0,9895833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-01-04T00:00:00Z";727,685;"MWh";"energy";"measured";"2019-01-03T00:00:00Z";"2019-01-04T00:00:00Z";0,38999999999998636;undefined;undefined;undefined;undefined;0,29875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-05T00:00:00Z";728,036;"MWh";"energy";"measured";"2019-01-04T00:00:00Z";"2019-01-05T00:00:00Z";0,3509999999999991;undefined;undefined;undefined;undefined;0,5270833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-06T00:00:00Z";728,375;"MWh";"energy";"measured";"2019-01-05T00:00:00Z";"2019-01-06T00:00:00Z";0,3390000000000555;undefined;undefined;undefined;undefined;1,9191666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-07T00:00:00Z";728,714;"MWh";"energy";"measured";"2019-01-06T00:00:00Z";"2019-01-07T00:00:00Z";0,3390000000000555;undefined;undefined;undefined;undefined;2,2975;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-08T00:00:00Z";729,052;"MWh";"energy";"measured";"2019-01-07T00:00:00Z";"2019-01-08T00:00:00Z";0,33799999999996544;undefined;undefined;undefined;undefined;2,8391666666666673;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-09T00:00:00Z";729,388;"MWh";"energy";"measured";"2019-01-08T00:00:00Z";"2019-01-09T00:00:00Z";0,33600000000001273;undefined;undefined;undefined;undefined;2,5845833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-10T00:00:00Z";729,791;"MWh";"energy";"measured";"2019-01-09T00:00:00Z";"2019-01-10T00:00:00Z";0,40300000000002;undefined;undefined;undefined;undefined;-0,5375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-11T00:00:00Z";730,216;"MWh";"energy";"measured";"2019-01-10T00:00:00Z";"2019-01-11T00:00:00Z";0,4249999999999545;undefined;undefined;undefined;undefined;-2,4425000000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-12T00:00:00Z";730,563;"MWh";"energy";"measured";"2019-01-11T00:00:00Z";"2019-01-12T00:00:00Z";0,34699999999998;undefined;undefined;undefined;undefined;1,876666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-13T00:00:00Z";730,959;"MWh";"energy";"measured";"2019-01-12T00:00:00Z";"2019-01-13T00:00:00Z";0,39599999999995816;undefined;undefined;undefined;undefined;-0,26958333333333356;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-14T00:00:00Z";731,331;"MWh";"energy";"measured";"2019-01-13T00:00:00Z";"2019-01-14T00:00:00Z";0,37200000000007094;undefined;undefined;undefined;undefined;0,8262499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-15T00:00:00Z";731,743;"MWh";"energy";"measured";"2019-01-14T00:00:00Z";"2019-01-15T00:00:00Z";0,41200000000003456;undefined;undefined;undefined;undefined;-0,6575000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-16T00:00:00Z";732,15;"MWh";"energy";"measured";"2019-01-15T00:00:00Z";"2019-01-16T00:00:00Z";0,4069999999999254;undefined;undefined;undefined;undefined;-1,07;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-17T00:00:00Z";732,472;"MWh";"energy";"measured";"2019-01-16T00:00:00Z";"2019-01-17T00:00:00Z";0,32200000000000273;undefined;undefined;undefined;undefined;2,5470833333333327;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-18T00:00:00Z";732,916;"MWh";"energy";"measured";"2019-01-17T00:00:00Z";"2019-01-18T00:00:00Z";0,44400000000007367;undefined;undefined;undefined;undefined;-1,4279166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-19T00:00:00Z";733,4;"MWh";"energy";"measured";"2019-01-18T00:00:00Z";"2019-01-19T00:00:00Z";0,4839999999999236;undefined;undefined;undefined;undefined;-4,994583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-20T00:00:00Z";733,82;"MWh";"energy";"measured";"2019-01-19T00:00:00Z";"2019-01-20T00:00:00Z";0,42000000000007276;undefined;undefined;undefined;undefined;-3,62875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-21T00:00:00Z";734,221;"MWh";"energy";"measured";"2019-01-20T00:00:00Z";"2019-01-21T00:00:00Z";0,4009999999999536;undefined;undefined;undefined;undefined;-0,6745833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-22T00:00:00Z";734,583;"MWh";"energy";"measured";"2019-01-21T00:00:00Z";"2019-01-22T00:00:00Z";0,36199999999996635;undefined;undefined;undefined;undefined;-0,73;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-23T00:00:00Z";734,973;"MWh";"energy";"measured";"2019-01-22T00:00:00Z";"2019-01-23T00:00:00Z";0,38999999999998636;undefined;undefined;undefined;undefined;0,1054166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-24T00:00:00Z";735,414;"MWh";"energy";"measured";"2019-01-23T00:00:00Z";"2019-01-24T00:00:00Z";0,4410000000000309;undefined;undefined;undefined;undefined;-1,802083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-25T00:00:00Z";735,856;"MWh";"energy";"measured";"2019-01-24T00:00:00Z";"2019-01-25T00:00:00Z";0,4420000000000073;undefined;undefined;undefined;undefined;-3,549583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-26T00:00:00Z";736,314;"MWh";"energy";"measured";"2019-01-25T00:00:00Z";"2019-01-26T00:00:00Z";0,45799999999997;undefined;undefined;undefined;undefined;-2,6045833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-27T00:00:00Z";736,789;"MWh";"energy";"measured";"2019-01-26T00:00:00Z";"2019-01-27T00:00:00Z";0,47500000000002274;undefined;undefined;undefined;undefined;-3,375833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-28T00:00:00Z";737,229;"MWh";"energy";"measured";"2019-01-27T00:00:00Z";"2019-01-28T00:00:00Z";0,44000000000005457;undefined;undefined;undefined;undefined;-1,8591666666666662;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-29T00:00:00Z";737,614;"MWh";"energy";"measured";"2019-01-28T00:00:00Z";"2019-01-29T00:00:00Z";0,3849999999999909;undefined;undefined;undefined;undefined;0,3158333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-30T00:00:00Z";738,079;"MWh";"energy";"measured";"2019-01-29T00:00:00Z";"2019-01-30T00:00:00Z";0,46499999999991815;undefined;undefined;undefined;undefined;-3,4199999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-01-31T00:00:00Z";738,54;"MWh";"energy";"measured";"2019-01-30T00:00:00Z";"2019-01-31T00:00:00Z";0,46100000000001273;undefined;undefined;undefined;undefined;-5,8083333333333345;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error_no_weather_data"
"695264";"2019-02-01T00:00:00Z";738,961;"MWh";"energy";"measured";"2019-01-31T00:00:00Z";"2019-02-01T00:00:00Z";0,4210000000000491;0,39941255911228235;0,054047977198679244;"larger";"critical";-1,0704166666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-02T00:00:00Z";739,344;"MWh";"energy";"measured";"2019-02-01T00:00:00Z";"2019-02-02T00:00:00Z";0,3830000000000382;0,37312624070673067;0,026462248472811357;"larger";"ok";0,4083333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-03T00:00:00Z";739,729;"MWh";"energy";"measured";"2019-02-02T00:00:00Z";"2019-02-03T00:00:00Z";0,3849999999999909;0,3670823872778971;0,04881087555020557;"larger";"ok";0,7483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-04T00:00:00Z";740,178;"MWh";"energy";"measured";"2019-02-03T00:00:00Z";"2019-02-04T00:00:00Z";0,44899999999995543;0,4137889310551327;0,0850942746463444;"larger";"critical";-1,8791666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-05T00:00:00Z";740,567;"MWh";"energy";"measured";"2019-02-04T00:00:00Z";"2019-02-05T00:00:00Z";0,38900000000001;0,38896172922492434;0,00009839213529292606;"larger";"ok";-0,48249999999999993;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-06T00:00:00Z";740,947;"MWh";"energy";"measured";"2019-02-05T00:00:00Z";"2019-02-06T00:00:00Z";0,37999999999999545;0,3697191664698882;0,027807142454283736;"larger";"ok";0,6;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-07T00:00:00Z";741,327;"MWh";"energy";"measured";"2019-02-06T00:00:00Z";"2019-02-07T00:00:00Z";0,37999999999999545;0,36886739791067763;0,03018049887947434;"larger";"ok";0,6479166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-08T00:00:00Z";741,67;"MWh";"energy";"measured";"2019-02-07T00:00:00Z";"2019-02-08T00:00:00Z";0,3429999999999609;0,3370390177924645;0,017686326783586087;"larger";"ok";2,3541666666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-09T00:00:00Z";741,998;"MWh";"energy";"measured";"2019-02-08T00:00:00Z";"2019-02-09T00:00:00Z";0,3280000000000882;0,318966818196736;0,028320130145263668;"larger";"ok";3,175416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-10T00:00:00Z";742,315;"MWh";"energy";"measured";"2019-02-09T00:00:00Z";"2019-02-10T00:00:00Z";0,3170000000000073;0,2945404662317332;0,07625279492361428;"larger";"critical";4,2854166666666655;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-11T00:00:00Z";742,623;"MWh";"energy";"measured";"2019-02-10T00:00:00Z";"2019-02-11T00:00:00Z";0,3079999999999927;0,29909748459757646;0,029764594691908695;"larger";"ok";4,078333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-12T00:00:00Z";742,994;"MWh";"energy";"measured";"2019-02-11T00:00:00Z";"2019-02-12T00:00:00Z";0,3709999999999809;0,35346149701365104;0,04961927433259444;"larger";"ok";1,5145833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-13T00:00:00Z";743,369;"MWh";"energy";"measured";"2019-02-12T00:00:00Z";"2019-02-13T00:00:00Z";0,375;0,37262999293745147;0,00636021551530435;"larger";"ok";0,4362500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-14T00:00:00Z";743,667;"MWh";"energy";"measured";"2019-02-13T00:00:00Z";"2019-02-14T00:00:00Z";0,2980000000000018;0,2845828768045585;0,04714662858882304;"larger";"ok";4,737916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-15T00:00:00Z";743,945;"MWh";"energy";"measured";"2019-02-14T00:00:00Z";"2019-02-15T00:00:00Z";0,27800000000002;0,27358001555906175;0,01615609397464944;"larger";"ok";5,237916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-16T00:00:00Z";744,273;"MWh";"energy";"measured";"2019-02-15T00:00:00Z";"2019-02-16T00:00:00Z";0,32799999999997453;0,2949530735284393;0,11204130228651052;"larger";"critical";4,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-17T00:00:00Z";744,591;"MWh";"energy";"measured";"2019-02-16T00:00:00Z";"2019-02-17T00:00:00Z";0,31799999999998363;0,3213049262114041;0,010285949395142439;"smaller";"ok";3,0691666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-18T00:00:00Z";744,893;"MWh";"energy";"measured";"2019-02-17T00:00:00Z";"2019-02-18T00:00:00Z";0,3020000000000209;0,27107686462571123;0,11407515509302771;"larger";"critical";5,351666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-19T00:00:00Z";745,151;"MWh";"energy";"measured";"2019-02-18T00:00:00Z";"2019-02-19T00:00:00Z";0,2579999999999245;0,23897601694197437;0,07960624376198111;"larger";"critical";6,810416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-20T00:00:00Z";745,445;"MWh";"energy";"measured";"2019-02-19T00:00:00Z";"2019-02-20T00:00:00Z";0,2940000000000964;0,2644293026232236;0,1118283680496903;"larger";"critical";5,65375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-21T00:00:00Z";745,762;"MWh";"energy";"measured";"2019-02-20T00:00:00Z";"2019-02-21T00:00:00Z";0,3169999999998936;0,3133370208594568;0,011690221380127836;"larger";"ok";3,43125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-22T00:00:00Z";746,074;"MWh";"energy";"measured";"2019-02-21T00:00:00Z";"2019-02-22T00:00:00Z";0,3120000000000118;0,310439600731476;0,005026418230338997;"larger";"ok";3,5629166666666676;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-23T00:00:00Z";746,451;"MWh";"energy";"measured";"2019-02-22T00:00:00Z";"2019-02-23T00:00:00Z";0,3770000000000664;0,3693562389968333;0,020694820328454346;"larger";"ok";0,6204166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-24T00:00:00Z";746,78;"MWh";"energy";"measured";"2019-02-23T00:00:00Z";"2019-02-24T00:00:00Z";0,3289999999999509;0,3301530604629911;0,0034925027241098513;"smaller";"ok";2,6670833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-25T00:00:00Z";747,105;"MWh";"energy";"measured";"2019-02-24T00:00:00Z";"2019-02-25T00:00:00Z";0,3250000000000455;0,3222676765703851;0,008478428425519258;"larger";"ok";3,025416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695264";"2019-02-26T00:00:00Z";747,382;"MWh";"energy";"measured";"2019-02-25T00:00:00Z";"2019-02-26T00:00:00Z";0,27699999999992997;0,27766941232197145;0,0024108248598346447;"smaller";"ok";5,052083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
