metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695276";"2019-07-13T00:00:00Z";26728,06;"m3";"flow";"measured";"2019-07-12T00:00:00Z";"2019-07-13T00:00:00Z";2,0600000000013097;2,103238897791044;0,020558243685558725;"smaller";"ok";18,900416666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-07-14T00:00:00Z";26730,12;"m3";"flow";"measured";"2019-07-13T00:00:00Z";"2019-07-14T00:00:00Z";2,0599999999976717;2,162059552170342;0,04720478308297283;"smaller";"ok";18,138333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-07-15T00:00:00Z";26732,34;"m3";"flow";"measured";"2019-07-14T00:00:00Z";"2019-07-15T00:00:00Z";2,220000000001164;2,271564378939894;0,022699941686351862;"smaller";"ok";16,719583333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-07-16T00:00:00Z";26734,79;"m3";"flow";"measured";"2019-07-15T00:00:00Z";"2019-07-16T00:00:00Z";2,4500000000007276;2,350677998280011;0,042252491320968096;"larger";"ok";15,694583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-07-17T00:00:00Z";26737,13;"m3";"flow";"measured";"2019-07-16T00:00:00Z";"2019-07-17T00:00:00Z";2,3400000000001455;2,329098633004719;0,004680508949233691;"larger";"ok";15,974166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-02T00:00:00Z";33,84;"m3";"flow";"measured";"2019-08-01T00:00:00Z";"2019-08-02T00:00:00Z";2,140000000000004;2,1919683594818493;0,023708535416145236;"smaller";"ok";17,750833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-03T00:00:00Z";36,17;"m3";"flow";"measured";"2019-08-02T00:00:00Z";"2019-08-03T00:00:00Z";2,3299999999999983;2,0893457743947303;0,11518161740125753;"larger";"ok";19,080416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-04T00:00:00Z";38,11;"m3";"flow";"measured";"2019-08-03T00:00:00Z";"2019-08-04T00:00:00Z";1,9399999999999977;2,059597767122532;0,058068506885994735;"smaller";"ok";19,465833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-05T00:00:00Z";40,16;"m3";"flow";"measured";"2019-08-04T00:00:00Z";"2019-08-05T00:00:00Z";2,049999999999997;2,050271364842599;0,0001323555736354308;"smaller";"ok";19,58666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-06T00:00:00Z";42;"m3";"flow";"measured";"2019-08-05T00:00:00Z";"2019-08-06T00:00:00Z";1,8400000000000034;2,09301201529098;0,12088416762184791;"smaller";"ok";19,03291666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-07T00:00:00Z";43,9;"m3";"flow";"measured";"2019-08-06T00:00:00Z";"2019-08-07T00:00:00Z";1,8999999999999986;2,196052680480303;0,13481128349596525;"smaller";"ok";17,697916666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-08T00:00:00Z";45,96;"m3";"flow";"measured";"2019-08-07T00:00:00Z";"2019-08-08T00:00:00Z";2,0600000000000023;2,262109336628514;0,08934552072966508;"smaller";"ok";16,84208333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-09T00:00:00Z";48,1;"m3";"flow";"measured";"2019-08-08T00:00:00Z";"2019-08-09T00:00:00Z";2,1400000000000006;2,2955879048126855;0,06777693177703883;"smaller";"ok";16,408333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-10T00:00:00Z";50,46;"m3";"flow";"measured";"2019-08-09T00:00:00Z";"2019-08-10T00:00:00Z";2,3599999999999994;2,203738922359282;0,07090725496349967;"larger";"ok";17,598333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-11T00:00:00Z";52,52;"m3";"flow";"measured";"2019-08-10T00:00:00Z";"2019-08-11T00:00:00Z";2,0600000000000023;2,2412053315183207;0,08085173141880737;"smaller";"ok";17,112916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-12T00:00:00Z";54,73;"m3";"flow";"measured";"2019-08-11T00:00:00Z";"2019-08-12T00:00:00Z";2,2099999999999937;2,2478624531457205;0,016843758875344454;"smaller";"ok";17,026666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-13T00:00:00Z";56,85;"m3";"flow";"measured";"2019-08-12T00:00:00Z";"2019-08-13T00:00:00Z";2,1200000000000045;2,212615084529148;0,04185774795477017;"smaller";"ok";17,483333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-14T00:00:00Z";59,05;"m3";"flow";"measured";"2019-08-13T00:00:00Z";"2019-08-14T00:00:00Z";2,1999999999999957;2,3368170348915593;0,05854845837252835;"smaller";"ok";15,874166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-15T00:00:00Z";61,29;"m3";"flow";"measured";"2019-08-14T00:00:00Z";"2019-08-15T00:00:00Z";2,240000000000002;2,4578879711990784;0,08864845499560339;"smaller";"ok";14,872083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-16T00:00:00Z";63,78;"m3";"flow";"measured";"2019-08-15T00:00:00Z";"2019-08-16T00:00:00Z";2,490000000000002;2,7491046878398926;0,09425057146277029;"smaller";"ok";14,177083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-17T00:00:00Z";65,87;"m3";"flow";"measured";"2019-08-16T00:00:00Z";"2019-08-17T00:00:00Z";2,0900000000000034;2,3198687107483718;0,09908694818950098;"smaller";"ok";16,093750000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-18T00:00:00Z";68,16;"m3";"flow";"measured";"2019-08-17T00:00:00Z";"2019-08-18T00:00:00Z";2,289999999999992;2,403806331267764;0,04734421812082959;"smaller";"ok";15,00625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-19T00:00:00Z";70,03;"m3";"flow";"measured";"2019-08-18T00:00:00Z";"2019-08-19T00:00:00Z";1,8700000000000045;2,293143744215186;0,18452560825400843;"smaller";"critical";16,44;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-20T00:00:00Z";71,95;"m3";"flow";"measured";"2019-08-19T00:00:00Z";"2019-08-20T00:00:00Z";1,9200000000000017;2,3641208815662584;0,1878587871835138;"smaller";"critical";15,520416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-21T00:00:00Z";73,88;"m3";"flow";"measured";"2019-08-20T00:00:00Z";"2019-08-21T00:00:00Z";1,9299999999999926;2,3344050343019216;0,17323687550342431;"smaller";"critical";15,905416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-22T00:00:00Z";75,75;"m3";"flow";"measured";"2019-08-21T00:00:00Z";"2019-08-22T00:00:00Z";1,8700000000000045;2,6735070629565163;0,3005442080515575;"smaller";"critical";14,3575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-23T00:00:00Z";77,78;"m3";"flow";"measured";"2019-08-22T00:00:00Z";"2019-08-23T00:00:00Z";2,030000000000001;2,5542618486485567;0,20524984504855642;"smaller";"ok";14,642083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-24T00:00:00Z";79,6;"m3";"flow";"measured";"2019-08-23T00:00:00Z";"2019-08-24T00:00:00Z";1,8199999999999932;2,3285197528632056;0,21838756241510252;"smaller";"critical";15,98166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-25T00:00:00Z";81,44;"m3";"flow";"measured";"2019-08-24T00:00:00Z";"2019-08-25T00:00:00Z";1,8400000000000034;2,1877232384440872;0,15894297429111062;"smaller";"critical";17,805833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-26T00:00:00Z";83,48;"m3";"flow";"measured";"2019-08-25T00:00:00Z";"2019-08-26T00:00:00Z";2,0400000000000063;2,123178102665382;0,03917622481173687;"smaller";"ok";18,642083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-27T00:00:00Z";85,28;"m3";"flow";"measured";"2019-08-26T00:00:00Z";"2019-08-27T00:00:00Z";1,7999999999999972;2,015988796461882;0,10713789523084219;"smaller";"ok";20,030833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-28T00:00:00Z";87,34;"m3";"flow";"measured";"2019-08-27T00:00:00Z";"2019-08-28T00:00:00Z";2,0600000000000023;1,9423745384661393;0,060557559422473616;"larger";"ok";20,984583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-29T00:00:00Z";89,38;"m3";"flow";"measured";"2019-08-28T00:00:00Z";"2019-08-29T00:00:00Z";2,039999999999992;2,05763600664296;0,008571004096949655;"smaller";"ok";19,49125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-30T00:00:00Z";91,61;"m3";"flow";"measured";"2019-08-29T00:00:00Z";"2019-08-30T00:00:00Z";2,230000000000004;2,1301246643635388;0,046887084736097845;"larger";"ok";18,552083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-08-31T00:00:00Z";94;"m3";"flow";"measured";"2019-08-30T00:00:00Z";"2019-08-31T00:00:00Z";2,3900000000000006;2,270728218735486;0,05252578458329741;"larger";"ok";16,73041666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-01T00:00:00Z";96,19;"m3";"flow";"measured";"2019-08-31T00:00:00Z";"2019-09-01T00:00:00Z";2,1899999999999977;2,087287533891573;0,049208585037120334;"larger";"ok";19,107083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-02T00:00:00Z";98,45;"m3";"flow";"measured";"2019-09-01T00:00:00Z";"2019-09-02T00:00:00Z";2,260000000000005;2,1869835582632646;0,03338682701150464;"larger";"ok";17,815416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-03T00:00:00Z";100,62;"m3";"flow";"measured";"2019-09-02T00:00:00Z";"2019-09-03T00:00:00Z";2,1700000000000017;3,1232518243874137;0,3052113239618071;"smaller";"critical";13,284166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-04T00:00:00Z";103,39;"m3";"flow";"measured";"2019-09-03T00:00:00Z";"2019-09-04T00:00:00Z";2,769999999999996;3,273224941650277;0,1537397980954428;"smaller";"ok";12,926250000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-05T00:00:00Z";105,7;"m3";"flow";"measured";"2019-09-04T00:00:00Z";"2019-09-05T00:00:00Z";2,3100000000000023;3,149265787684463;0,2664956990821475;"smaller";"critical";13,222083333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-06T00:00:00Z";108,25;"m3";"flow";"measured";"2019-09-05T00:00:00Z";"2019-09-06T00:00:00Z";2,549999999999997;2,9034425640452177;0,12173223897110165;"smaller";"ok";13,808749999999996;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-07T00:00:00Z";110,83;"m3";"flow";"measured";"2019-09-06T00:00:00Z";"2019-09-07T00:00:00Z";2,5799999999999983;3,424245601059334;0,246549371574912;"smaller";"critical";12,565833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-08T00:00:00Z";113,45;"m3";"flow";"measured";"2019-09-07T00:00:00Z";"2019-09-08T00:00:00Z";2,6200000000000045;3,1335526554916155;0,1638883120701991;"smaller";"ok";13,259583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-09T00:00:00Z";116,25;"m3";"flow";"measured";"2019-09-08T00:00:00Z";"2019-09-09T00:00:00Z";2,799999999999997;3,0525427295195904;0,08273192282531568;"smaller";"ok";13,452916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-10T00:00:00Z";118,6;"m3";"flow";"measured";"2019-09-09T00:00:00Z";"2019-09-10T00:00:00Z";2,3499999999999943;2,4039349712992113;0,022436119089389396;"smaller";"ok";15,004583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-11T00:00:00Z";120,44;"m3";"flow";"measured";"2019-09-10T00:00:00Z";"2019-09-11T00:00:00Z";1,8400000000000034;2,248441333287234;0,18165532150669325;"smaller";"critical";17,019166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-12T00:00:00Z";122,18;"m3";"flow";"measured";"2019-09-11T00:00:00Z";"2019-09-12T00:00:00Z";1,740000000000009;2,3812621657566173;0,26929507173892164;"smaller";"critical";15,29833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-13T00:00:00Z";124,1;"m3";"flow";"measured";"2019-09-12T00:00:00Z";"2019-09-13T00:00:00Z";1,9199999999999875;2,523883126409047;0,2392674684854594;"smaller";"critical";14,714583333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-14T00:00:00Z";126,4;"m3";"flow";"measured";"2019-09-13T00:00:00Z";"2019-09-14T00:00:00Z";2,3000000000000114;2,852112998881908;0,19358033819078596;"smaller";"ok";13,931249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-15T00:00:00Z";129,08;"m3";"flow";"measured";"2019-09-14T00:00:00Z";"2019-09-15T00:00:00Z";2,680000000000007;3,2995880856627253;0,18777740420234112;"smaller";"critical";12,863333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-16T00:00:00Z";131,84;"m3";"flow";"measured";"2019-09-15T00:00:00Z";"2019-09-16T00:00:00Z";2,759999999999991;3,3908988427389524;0,18605652129373507;"smaller";"critical";12,645416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-17T00:00:00Z";134,34;"m3";"flow";"measured";"2019-09-16T00:00:00Z";"2019-09-17T00:00:00Z";2,5;3,7351910281200578;0,3306901892891235;"smaller";"critical";11,823750000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-18T00:00:00Z";137,18;"m3";"flow";"measured";"2019-09-17T00:00:00Z";"2019-09-18T00:00:00Z";2,8400000000000034;4,861648015989681;0,41583594890880493;"smaller";"critical";9,135416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-19T00:00:00Z";139,82;"m3";"flow";"measured";"2019-09-18T00:00:00Z";"2019-09-19T00:00:00Z";2,6399999999999864;4,918389882241639;0,4632389738902192;"smaller";"critical";8,999999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-20T00:00:00Z";142,63;"m3";"flow";"measured";"2019-09-19T00:00:00Z";"2019-09-20T00:00:00Z";2,8100000000000023;4,937387566692205;0,4308731161887384;"smaller";"critical";8,957500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-21T00:00:00Z";145,41;"m3";"flow";"measured";"2019-09-20T00:00:00Z";"2019-09-21T00:00:00Z";2,780000000000001;4,02780446762246;0,30979767703545324;"smaller";"critical";11,125416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-22T00:00:00Z";147,69;"m3";"flow";"measured";"2019-09-21T00:00:00Z";"2019-09-22T00:00:00Z";2,280000000000001;2,464347814433917;0,07480592364201726;"smaller";"ok";14,856666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-23T00:00:00Z";150,26;"m3";"flow";"measured";"2019-09-22T00:00:00Z";"2019-09-23T00:00:00Z";2,569999999999993;2,8348285534697735;0,09341960138846331;"smaller";"ok";13,972499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-24T00:00:00Z";152,95;"m3";"flow";"measured";"2019-09-23T00:00:00Z";"2019-09-24T00:00:00Z";2,6899999999999977;3,609136789861865;0,2546694246789815;"smaller";"critical";12,124583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-25T00:00:00Z";155,77;"m3";"flow";"measured";"2019-09-24T00:00:00Z";"2019-09-25T00:00:00Z";2,8200000000000216;4,01715445580286;0,29801056169834966;"smaller";"critical";11,150833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-26T00:00:00Z";158,11;"m3";"flow";"measured";"2019-09-25T00:00:00Z";"2019-09-26T00:00:00Z";2,3400000000000034;3,410103782085769;0,31380387532699755;"smaller";"critical";12,599583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-27T00:00:00Z";160,58;"m3";"flow";"measured";"2019-09-26T00:00:00Z";"2019-09-27T00:00:00Z";2,469999999999999;3,339569277575644;0,2603836618735778;"smaller";"critical";12,767916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-28T00:00:00Z";163,46;"m3";"flow";"measured";"2019-09-27T00:00:00Z";"2019-09-28T00:00:00Z";2,8799999999999955;3,2411003158337843;0,11141287854303719;"smaller";"ok";13,00291666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-29T00:00:00Z";166,15;"m3";"flow";"measured";"2019-09-28T00:00:00Z";"2019-09-29T00:00:00Z";2,6899999999999977;3,11539525829099;0,13654615964343186;"smaller";"ok";13,302916666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-09-30T00:00:00Z";168,61;"m3";"flow";"measured";"2019-09-29T00:00:00Z";"2019-09-30T00:00:00Z";2,460000000000008;3,4729563108571684;0,2916697534289311;"smaller";"critical";12,449583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-01T00:00:00Z";171,11;"m3";"flow";"measured";"2019-09-30T00:00:00Z";"2019-10-01T00:00:00Z";2,5;3,9380650237655184;0,36517046191138364;"smaller";"critical";11,339583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-02T00:00:00Z";173,96;"m3";"flow";"measured";"2019-10-01T00:00:00Z";"2019-10-02T00:00:00Z";2,8499999999999943;5,518493208709572;0,48355467838540117;"smaller";"critical";7,657499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-03T00:00:00Z";178,98;"m3";"flow";"measured";"2019-10-02T00:00:00Z";"2019-10-03T00:00:00Z";5,019999999999982;6,082649936168096;0,17470180715965297;"smaller";"critical";6,395416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-04T00:00:00Z";187,95;"m3";"flow";"measured";"2019-10-03T00:00:00Z";"2019-10-04T00:00:00Z";8,969999999999999;5,7907933525010415;0,5490105507090595;"larger";"critical";7,048333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-05T00:00:00Z";198,29;"m3";"flow";"measured";"2019-10-04T00:00:00Z";"2019-10-05T00:00:00Z";10,340000000000003;6,544181917231888;0,5800294262561855;"larger";"critical";5,362916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-06T00:00:00Z";208,04;"m3";"flow";"measured";"2019-10-05T00:00:00Z";"2019-10-06T00:00:00Z";9,75;7,397587703040722;0,31799721630773453;"larger";"critical";3,4537499999999994;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-07T00:00:00Z";218,26;"m3";"flow";"measured";"2019-10-06T00:00:00Z";"2019-10-07T00:00:00Z";10,219999999999999;7,897301304813988;0,2941129641046055;"larger";"critical";2,3358333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-08T00:00:00Z";226,55;"m3";"flow";"measured";"2019-10-07T00:00:00Z";"2019-10-08T00:00:00Z";8,29000000000002;7,91071143501439;0,04794620156498486;"larger";"ok";2,305833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-09T00:00:00Z";234,35;"m3";"flow";"measured";"2019-10-08T00:00:00Z";"2019-10-09T00:00:00Z";7,799999999999983;6,775692914997139;0,1511737762990513;"larger";"critical";4,845000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-10T00:00:00Z";239;"m3";"flow";"measured";"2019-10-09T00:00:00Z";"2019-10-10T00:00:00Z";4,650000000000006;4,741879030608628;0,019376080666661185;"smaller";"ok";9,42125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-11T00:00:00Z";243,85;"m3";"flow";"measured";"2019-10-10T00:00:00Z";"2019-10-11T00:00:00Z";4,849999999999994;4,404221278820058;0,10121624072879581;"larger";"ok";10,227083333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-12T00:00:00Z";248,07;"m3";"flow";"measured";"2019-10-11T00:00:00Z";"2019-10-12T00:00:00Z";4,219999999999999;4,119638995771781;0,024361601667336467;"larger";"ok";10,90625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-13T00:00:00Z";252,4;"m3";"flow";"measured";"2019-10-12T00:00:00Z";"2019-10-13T00:00:00Z";4,3300000000000125;4,133431634029948;0,0475557317439933;"larger";"ok";10,873333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-14T00:00:00Z";256,88;"m3";"flow";"measured";"2019-10-13T00:00:00Z";"2019-10-14T00:00:00Z";4,47999999999999;4,200823512101504;0,06645756173622844;"larger";"ok";10,7125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-15T00:00:00Z";261,5;"m3";"flow";"measured";"2019-10-14T00:00:00Z";"2019-10-15T00:00:00Z";4,6200000000000045;4,427267206036237;0,04353312890195372;"larger";"ok";10,172083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-16T00:00:00Z";266;"m3";"flow";"measured";"2019-10-15T00:00:00Z";"2019-10-16T00:00:00Z";4,5;4,224393210390778;0,0652417461829334;"larger";"ok";10,656250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-17T00:00:00Z";269,5;"m3";"flow";"measured";"2019-10-16T00:00:00Z";"2019-10-17T00:00:00Z";3,5;3,712843462334672;0,057326268800148704;"smaller";"ok";11,877083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-18T00:00:00Z";273,24;"m3";"flow";"measured";"2019-10-17T00:00:00Z";"2019-10-18T00:00:00Z";3,740000000000009;3,609660560934959;0,03610850296441456;"larger";"ok";12,123333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-19T00:00:00Z";277,49;"m3";"flow";"measured";"2019-10-18T00:00:00Z";"2019-10-19T00:00:00Z";4,25;4,107243080375198;0,0347573583620869;"larger";"ok";10,935833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-20T00:00:00Z";281,77;"m3";"flow";"measured";"2019-10-19T00:00:00Z";"2019-10-20T00:00:00Z";4,279999999999973;4,058881551292761;0,054477679605305286;"larger";"ok";11,051250000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-21T00:00:00Z";286,4;"m3";"flow";"measured";"2019-10-20T00:00:00Z";"2019-10-21T00:00:00Z";4,6299999999999955;4,141462790484072;0,11796247708380869;"larger";"ok";10,854166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-22T00:00:00Z";291,58;"m3";"flow";"measured";"2019-10-21T00:00:00Z";"2019-10-22T00:00:00Z";5,180000000000007;4,496579578042475;0,1519867290450689;"larger";"critical";10,006666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-23T00:00:00Z";296,95;"m3";"flow";"measured";"2019-10-22T00:00:00Z";"2019-10-23T00:00:00Z";5,3700000000000045;4,523291902770319;0,18718847145617848;"larger";"critical";9,942916666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-24T00:00:00Z";301,53;"m3";"flow";"measured";"2019-10-23T00:00:00Z";"2019-10-24T00:00:00Z";4,579999999999984;4,122257851137255;0,11104161005756742;"larger";"ok";10,9;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-25T00:00:00Z";305,09;"m3";"flow";"measured";"2019-10-24T00:00:00Z";"2019-10-25T00:00:00Z";3,5600000000000023;3,577535935118468;0,0049016796578690855;"smaller";"ok";12,199999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-26T00:00:00Z";309,87;"m3";"flow";"measured";"2019-10-25T00:00:00Z";"2019-10-26T00:00:00Z";4,78000000000003;4,084895514589812;0,17016456918605347;"larger";"critical";10,989166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-27T00:00:00Z";315,14;"m3";"flow";"measured";"2019-10-26T00:00:00Z";"2019-10-27T00:00:00Z";5,269999999999982;4,790764330764159;0,10003323815333263;"larger";"ok";9,304583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-28T00:00:00Z";322,15;"m3";"flow";"measured";"2019-10-27T00:00:00Z";"2019-10-28T00:00:00Z";7,009999999999991;5,849835175744472;0,19832436118302632;"larger";"critical";6,916250000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-29T00:00:00Z";331,09;"m3";"flow";"measured";"2019-10-28T00:00:00Z";"2019-10-29T00:00:00Z";8,939999999999998;6,991372509053583;0,27871887650429295;"larger";"critical";4,3625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695276";"2019-10-30T00:00:00Z";340,41;"m3";"flow";"measured";"2019-10-29T00:00:00Z";"2019-10-30T00:00:00Z";9,32000000000005;8,082266786355552;0,15314184081797869;"larger";"critical";1,8995833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
