metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695265";"2019-11-21T00:00:00Z";2137,52;"m3";"flow";"measured";"2019-11-20T00:00:00Z";"2019-11-21T00:00:00Z";4,519999999999982;4,016590929437639;0,12533242229694155;"larger";"ok";7,09375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-22T00:00:00Z";2141,71;"m3";"flow";"measured";"2019-11-21T00:00:00Z";"2019-11-22T00:00:00Z";4,190000000000055;3,7124014216767103;0,12864949774414114;"larger";"ok";8,102500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-23T00:00:00Z";2146,07;"m3";"flow";"measured";"2019-11-22T00:00:00Z";"2019-11-23T00:00:00Z";4,360000000000127;3,9674632559413476;0,09893897403358402;"larger";"ok";7,256666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-24T00:00:00Z";2151,11;"m3";"flow";"measured";"2019-11-23T00:00:00Z";"2019-11-24T00:00:00Z";5,039999999999964;4,135703549576986;0,21865601331978257;"larger";"critical";6,6987499999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-25T00:00:00Z";2157,13;"m3";"flow";"measured";"2019-11-24T00:00:00Z";"2019-11-25T00:00:00Z";6,019999999999982;4,699226863210923;0,28106179489419064;"larger";"critical";4,829999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-26T00:00:00Z";2162,37;"m3";"flow";"measured";"2019-11-25T00:00:00Z";"2019-11-26T00:00:00Z";5,239999999999782;4,717571211882172;0,11074104971680465;"larger";"ok";4,769166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-27T00:00:00Z";2167,56;"m3";"flow";"measured";"2019-11-26T00:00:00Z";"2019-11-27T00:00:00Z";5,190000000000055;4,575967917686977;0,1341862734526017;"larger";"critical";5,2387500000000005;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-28T00:00:00Z";2172,44;"m3";"flow";"measured";"2019-11-27T00:00:00Z";"2019-11-28T00:00:00Z";4,880000000000109;4,274668273072891;0,14160905320778713;"larger";"critical";6,237916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-29T00:00:00Z";2176,95;"m3";"flow";"measured";"2019-11-28T00:00:00Z";"2019-11-29T00:00:00Z";4,5099999999997635;4,0507667023046245;0,11336947581648306;"larger";"ok";6,980416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-11-30T00:00:00Z";2183,18;"m3";"flow";"measured";"2019-11-29T00:00:00Z";"2019-11-30T00:00:00Z";6,230000000000018;5,840658499461495;0,06666054873340403;"larger";"ok";0,03875000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-01T00:00:00Z";2189,98;"m3";"flow";"measured";"2019-11-30T00:00:00Z";"2019-12-01T00:00:00Z";6,800000000000182;6,377884964354273;0,06618417202647775;"larger";"ok";-3,6191666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-02T00:00:00Z";2196,91;"m3";"flow";"measured";"2019-12-01T00:00:00Z";"2019-12-02T00:00:00Z";6,929999999999836;6,380761105583337;0,08607733236336025;"larger";"critical";-3,6387500000000004;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-03T00:00:00Z";2203,53;"m3";"flow";"measured";"2019-12-02T00:00:00Z";"2019-12-03T00:00:00Z";6,620000000000346;6,1527504200621514;0,07594157864987383;"larger";"critical";-2,0862499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-04T00:00:00Z";2209,32;"m3";"flow";"measured";"2019-12-03T00:00:00Z";"2019-12-04T00:00:00Z";5,789999999999964;6,073075188567631;0,04661150731355136;"smaller";"ok";-1,5437500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-05T00:00:00Z";2214,1;"m3";"flow";"measured";"2019-12-04T00:00:00Z";"2019-12-05T00:00:00Z";4,779999999999745;4,4645197171979465;0,0706638793836043;"larger";"ok";5,608333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-06T00:00:00Z";2218,75;"m3";"flow";"measured";"2019-12-05T00:00:00Z";"2019-12-06T00:00:00Z";4,650000000000091;4,1580685774090576;0,11830767420809633;"larger";"ok";6,624583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-07T00:00:00Z";2222,92;"m3";"flow";"measured";"2019-12-06T00:00:00Z";"2019-12-07T00:00:00Z";4,170000000000073;3,896598785731862;0,07016406597192443;"larger";"ok";7,491666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-08T00:00:00Z";2228,56;"m3";"flow";"measured";"2019-12-07T00:00:00Z";"2019-12-08T00:00:00Z";5,639999999999873;4,4960569193656434;0,2544325174592385;"larger";"critical";5,50375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-09T00:00:00Z";2233,58;"m3";"flow";"measured";"2019-12-08T00:00:00Z";"2019-12-09T00:00:00Z";5,019999999999982;4,734910390763217;0,06021013825159462;"larger";"ok";4,711666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-10T00:00:00Z";2239,11;"m3";"flow";"measured";"2019-12-09T00:00:00Z";"2019-12-10T00:00:00Z";5,5300000000002;4,817208667336288;0,14796770949473007;"larger";"critical";4,4387500000000015;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-11T00:00:00Z";2245,36;"m3";"flow";"measured";"2019-12-10T00:00:00Z";"2019-12-11T00:00:00Z";6,25;5,91666206130189;0,056338850393081716;"larger";"ok";-0,47875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-12T00:00:00Z";2250,18;"m3";"flow";"measured";"2019-12-11T00:00:00Z";"2019-12-12T00:00:00Z";4,819999999999709;5,031309832650052;0,04199897038323395;"smaller";"ok";3,7287500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-13T00:00:00Z";2255,68;"m3";"flow";"measured";"2019-12-12T00:00:00Z";"2019-12-13T00:00:00Z";5,5;4,940718905307785;0,11319832303986835;"larger";"critical";4,029166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-14T00:00:00Z";2261,95;"m3";"flow";"measured";"2019-12-13T00:00:00Z";"2019-12-14T00:00:00Z";6,269999999999982;5,095263760551875;0,23055454921549923;"larger";"critical";3,5166666666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-15T00:00:00Z";2267,97;"m3";"flow";"measured";"2019-12-14T00:00:00Z";"2019-12-15T00:00:00Z";6,019999999999982;5,181331423838217;0,1618635264872706;"larger";"critical";3,2312499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-16T00:00:00Z";2273,99;"m3";"flow";"measured";"2019-12-15T00:00:00Z";"2019-12-16T00:00:00Z";6,019999999999982;5,098656208593818;0,18070325860630357;"larger";"critical";3,5054166666666657;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-17T00:00:00Z";2279,54;"m3";"flow";"measured";"2019-12-16T00:00:00Z";"2019-12-17T00:00:00Z";5,550000000000182;4,929536391391749;0,12586652361303663;"larger";"critical";4,066249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-18T00:00:00Z";2284,48;"m3";"flow";"measured";"2019-12-17T00:00:00Z";"2019-12-18T00:00:00Z";4,940000000000055;4,64720932656779;0,06300354747491138;"larger";"ok";5,0024999999999995;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-19T00:00:00Z";2289,61;"m3";"flow";"measured";"2019-12-18T00:00:00Z";"2019-12-19T00:00:00Z";5,130000000000109;4,6625381658684235;0,10025909011398264;"larger";"ok";4,951666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-20T00:00:00Z";2294,73;"m3";"flow";"measured";"2019-12-19T00:00:00Z";"2019-12-20T00:00:00Z";5,119999999999891;4,534127725169675;0,1292138886114619;"larger";"critical";5,3775;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-21T00:00:00Z";2299,37;"m3";"flow";"measured";"2019-12-20T00:00:00Z";"2019-12-21T00:00:00Z";4,639999999999873;4,308718399716101;0,07688634288692427;"larger";"ok";6,125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-22T00:00:00Z";2304,16;"m3";"flow";"measured";"2019-12-21T00:00:00Z";"2019-12-22T00:00:00Z";4,789999999999964;4,168371567758664;0,14912980336240753;"larger";"critical";6,590416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-23T00:00:00Z";2309,25;"m3";"flow";"measured";"2019-12-22T00:00:00Z";"2019-12-23T00:00:00Z";5,0900000000001455;4,5234477961487425;0,12524787051455857;"larger";"critical";5,412916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-24T00:00:00Z";2314,43;"m3";"flow";"measured";"2019-12-23T00:00:00Z";"2019-12-24T00:00:00Z";5,179999999999836;4,661281703630666;0,11128233163104921;"larger";"ok";4,9558333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-25T00:00:00Z";2319,28;"m3";"flow";"measured";"2019-12-24T00:00:00Z";"2019-12-25T00:00:00Z";4,850000000000364;4,548074456008776;0,06638535646501846;"larger";"ok";5,33125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-26T00:00:00Z";2324,63;"m3";"flow";"measured";"2019-12-25T00:00:00Z";"2019-12-26T00:00:00Z";5,349999999999909;4,75111875363028;0,12605057406995568;"larger";"critical";4,657916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-27T00:00:00Z";2330,67;"m3";"flow";"measured";"2019-12-26T00:00:00Z";"2019-12-27T00:00:00Z";6,039999999999964;5,641042059265545;0,07072415637800834;"larger";"ok";1,3979166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-28T00:00:00Z";2336,84;"m3";"flow";"measured";"2019-12-27T00:00:00Z";"2019-12-28T00:00:00Z";6,170000000000073;5,872724414440857;0,050619706388439455;"larger";"ok";-0,17958333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-29T00:00:00Z";2343,56;"m3";"flow";"measured";"2019-12-28T00:00:00Z";"2019-12-29T00:00:00Z";6,7199999999998;6,05985717781278;0,10893702653653786;"larger";"critical";-1,45375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-30T00:00:00Z";2349,06;"m3";"flow";"measured";"2019-12-29T00:00:00Z";"2019-12-30T00:00:00Z";5,5;5,260488544816897;0,0455302683662511;"larger";"ok";2,96875;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2019-12-31T00:00:00Z";2353,67;"m3";"flow";"measured";"2019-12-30T00:00:00Z";"2019-12-31T00:00:00Z";4,610000000000127;4,049761532514419;0,13833863129661034;"larger";"critical";6,983749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-01T00:00:00Z";2359,27;"m3";"flow";"measured";"2019-12-31T00:00:00Z";"2020-01-01T00:00:00Z";5,599999999999909;4,999018753139701;0,12021984244062967;"larger";"critical";3,835833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-02T00:00:00Z";2363,92;"m3";"flow";"measured";"2020-01-01T00:00:00Z";"2020-01-02T00:00:00Z";4,650000000000091;4,969868829223742;0,06436162406193975;"smaller";"ok";3,9325000000000006;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-03T00:00:00Z";2369,4;"m3";"flow";"measured";"2020-01-02T00:00:00Z";"2020-01-03T00:00:00Z";5,480000000000018;4,595820021043536;0,1923878600354152;"larger";"critical";5,172916666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-04T00:00:00Z";2374,61;"m3";"flow";"measured";"2020-01-03T00:00:00Z";"2020-01-04T00:00:00Z";5,210000000000036;4,71618910342064;0,10470549118169087;"larger";"ok";4,77375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-05T00:00:00Z";2380,81;"m3";"flow";"measured";"2020-01-04T00:00:00Z";"2020-01-05T00:00:00Z";6,199999999999818;5,339394373348026;0,16118038235713916;"larger";"critical";2,7070833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-06T00:00:00Z";2387,37;"m3";"flow";"measured";"2020-01-05T00:00:00Z";"2020-01-06T00:00:00Z";6,559999999999945;5,744399560029175;0,14198184361093233;"larger";"critical";0,6941666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-07T00:00:00Z";2392,48;"m3";"flow";"measured";"2020-01-06T00:00:00Z";"2020-01-07T00:00:00Z";5,110000000000127;4,367772124890672;0,1699328293432969;"larger";"critical";5,929166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-08T00:00:00Z";2397,98;"m3";"flow";"measured";"2020-01-07T00:00:00Z";"2020-01-08T00:00:00Z";5,5;4,625849468525924;0,18897081226307888;"larger";"critical";5,073333333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-09T00:00:00Z";2402,93;"m3";"flow";"measured";"2020-01-08T00:00:00Z";"2020-01-09T00:00:00Z";4,949999999999818;4,3044464281077275;0,14997365693220666;"larger";"critical";6,139166666666665;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-10T00:00:00Z";2408,53;"m3";"flow";"measured";"2020-01-09T00:00:00Z";"2020-01-10T00:00:00Z";5,600000000000364;4,830904105727838;0,1592033038620317;"larger";"critical";4,393333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-11T00:00:00Z";2414,46;"m3";"flow";"measured";"2020-01-10T00:00:00Z";"2020-01-11T00:00:00Z";5,929999999999836;5,304087784467059;0,11800562904817515;"larger";"critical";2,8241666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-12T00:00:00Z";2420,67;"m3";"flow";"measured";"2020-01-11T00:00:00Z";"2020-01-12T00:00:00Z";6,210000000000036;5,257975620341384;0,18106291249727036;"larger";"critical";2,977083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-13T00:00:00Z";2426;"m3";"flow";"measured";"2020-01-12T00:00:00Z";"2020-01-13T00:00:00Z";5,329999999999927;4,38699599712835;0,21495437960026648;"larger";"critical";5,865416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-14T00:00:00Z";2431,65;"m3";"flow";"measured";"2020-01-13T00:00:00Z";"2020-01-14T00:00:00Z";5,650000000000091;4,785671465168592;0,1806075785022676;"larger";"critical";4,543333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-15T00:00:00Z";2436,94;"m3";"flow";"measured";"2020-01-14T00:00:00Z";"2020-01-15T00:00:00Z";5,289999999999964;4,595820021043536;0,15104594518016096;"larger";"critical";5,172916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-16T00:00:00Z";2441,47;"m3";"flow";"measured";"2020-01-15T00:00:00Z";"2020-01-16T00:00:00Z";4,529999999999745;4,035312216780215;0,12258971713822989;"larger";"ok";7,031666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-17T00:00:00Z";2446,73;"m3";"flow";"measured";"2020-01-16T00:00:00Z";"2020-01-17T00:00:00Z";5,260000000000218;4,37304926628925;0,2028220309677851;"larger";"critical";5,911666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-18T00:00:00Z";2452,57;"m3";"flow";"measured";"2020-01-17T00:00:00Z";"2020-01-18T00:00:00Z";5,8400000000001455;4,562649417966756;0,279958082469245;"larger";"critical";5,282916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-19T00:00:00Z";2458,49;"m3";"flow";"measured";"2020-01-18T00:00:00Z";"2020-01-19T00:00:00Z";5,919999999999618;4,61868763377071;0,28174937761844543;"larger";"critical";5,097083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-20T00:00:00Z";2465,3;"m3";"flow";"measured";"2020-01-19T00:00:00Z";"2020-01-20T00:00:00Z";6,8100000000004;5,662215354271002;0,20270946509719487;"larger";"critical";1,25375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-21T00:00:00Z";2471,28;"m3";"flow";"measured";"2020-01-20T00:00:00Z";"2020-01-21T00:00:00Z";5,980000000000018;5,126172731600692;0,1665623288766375;"larger";"critical";3,4141666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-22T00:00:00Z";2476,48;"m3";"flow";"measured";"2020-01-21T00:00:00Z";"2020-01-22T00:00:00Z";5,199999999999818;4,226797061814356;0,23024595786193583;"larger";"critical";6,396666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-23T00:00:00Z";2482,51;"m3";"flow";"measured";"2020-01-22T00:00:00Z";"2020-01-23T00:00:00Z";6,0300000000002;4,998516168244598;0,20635800646371483;"larger";"critical";3,8375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-24T00:00:00Z";2488,11;"m3";"flow";"measured";"2020-01-23T00:00:00Z";"2020-01-24T00:00:00Z";5,599999999999909;5,307982817404105;0,05501471889440219;"larger";"ok";2,81125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-25T00:00:00Z";2493,35;"m3";"flow";"measured";"2020-01-24T00:00:00Z";"2020-01-25T00:00:00Z";5,239999999999782;4,335857984051648;0,20852666744939305;"larger";"critical";6,035;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-26T00:00:00Z";2498,95;"m3";"flow";"measured";"2020-01-25T00:00:00Z";"2020-01-26T00:00:00Z";5,599999999999909;4,629116270344092;0,2097341421030346;"larger";"critical";5,0625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-27T00:00:00Z";2504,32;"m3";"flow";"measured";"2020-01-26T00:00:00Z";"2020-01-27T00:00:00Z";5,370000000000346;4,567549620694008;0,1756850928713963;"larger";"critical";5,266666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-28T00:00:00Z";2510,32;"m3";"flow";"measured";"2020-01-27T00:00:00Z";"2020-01-28T00:00:00Z";6;4,758029295937942;0,2610262835334708;"larger";"critical";4,635;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-29T00:00:00Z";2516,19;"m3";"flow";"measured";"2020-01-28T00:00:00Z";"2020-01-29T00:00:00Z";5,869999999999891;4,608258997197328;0,27379993259275026;"larger";"critical";5,131666666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-30T00:00:00Z";2522,17;"m3";"flow";"measured";"2020-01-29T00:00:00Z";"2020-01-30T00:00:00Z";5,980000000000018;4,896491434538744;0,22128264287739785;"larger";"critical";4,175833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-01-31T00:00:00Z";2528,04;"m3";"flow";"measured";"2020-01-30T00:00:00Z";"2020-01-31T00:00:00Z";5,869999999999891;5,034702280691995;0,1659080662050762;"larger";"critical";3,717500000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-01T00:00:00Z";2533,7;"m3";"flow";"measured";"2020-01-31T00:00:00Z";"2020-02-01T00:00:00Z";5,6599999999998545;5,146276127404802;0,09982438949581139;"larger";"ok";3,3475;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-02T00:00:00Z";2538,58;"m3";"flow";"measured";"2020-02-01T00:00:00Z";"2020-02-02T00:00:00Z";4,880000000000109;4,117861785800838;0,18508105755935444;"larger";"critical";6,757916666666669;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-03T00:00:00Z";2544,95;"m3";"flow";"measured";"2020-02-02T00:00:00Z";"2020-02-03T00:00:00Z";6,369999999999891;5,155825240411753;0,23549571658700597;"larger";"critical";3,315833333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-04T00:00:00Z";2551,9;"m3";"flow";"measured";"2020-02-03T00:00:00Z";"2020-02-04T00:00:00Z";6,950000000000273;5,887227509574652;0,18052172923454854;"larger";"critical";-0,2783333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-05T00:00:00Z";2558,34;"m3";"flow";"measured";"2020-02-04T00:00:00Z";"2020-02-05T00:00:00Z";6,440000000000055;5,685224484103521;0,1327608994168946;"larger";"critical";1,0970833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-06T00:00:00Z";2564,93;"m3";"flow";"measured";"2020-02-05T00:00:00Z";"2020-02-06T00:00:00Z";6,589999999999691;5,769672886148404;0,14217913736854898;"larger";"critical";0,5220833333333336;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-07T00:00:00Z";2570,77;"m3";"flow";"measured";"2020-02-06T00:00:00Z";"2020-02-07T00:00:00Z";5,8400000000001455;4,692567613350811;0,24452122615874033;"larger";"critical";4,852083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-08T00:00:00Z";2577,67;"m3";"flow";"measured";"2020-02-07T00:00:00Z";"2020-02-08T00:00:00Z";6,900000000000091;5,591229740957911;0,234075564710735;"larger";"critical";1,7370833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-09T00:00:00Z";2583,58;"m3";"flow";"measured";"2020-02-08T00:00:00Z";"2020-02-09T00:00:00Z";5,9099999999998545;5,052795336915693;0,16964959115233283;"larger";"critical";3,6575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-10T00:00:00Z";2589,07;"m3";"flow";"measured";"2020-02-09T00:00:00Z";"2020-02-10T00:00:00Z";5,4900000000002365;4,622708312931532;0,18761549039175784;"larger";"critical";5,08375;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-11T00:00:00Z";2594,74;"m3";"flow";"measured";"2020-02-10T00:00:00Z";"2020-02-11T00:00:00Z";5,669999999999618;4,543676838176628;0,24788804352445584;"larger";"critical";5,345833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-12T00:00:00Z";2601,01;"m3";"flow";"measured";"2020-02-11T00:00:00Z";"2020-02-12T00:00:00Z";6,270000000000437;5,148789051880315;0,21776206731768516;"larger";"critical";3,339166666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-13T00:00:00Z";2607,22;"m3";"flow";"measured";"2020-02-12T00:00:00Z";"2020-02-13T00:00:00Z";6,209999999999582;4,9694918905524155;0,24962473765286083;"larger";"critical";3,9337500000000003;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-14T00:00:00Z";2613,66;"m3";"flow";"measured";"2020-02-13T00:00:00Z";"2020-02-14T00:00:00Z";6,440000000000055;5,4889133796410885;0,17327411722083982;"larger";"critical";2,21125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-15T00:00:00Z";2620,2;"m3";"flow";"measured";"2020-02-14T00:00:00Z";"2020-02-15T00:00:00Z";6,539999999999964;5,57507439447976;0,17307851649040573;"larger";"critical";1,8470833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-16T00:00:00Z";2626,05;"m3";"flow";"measured";"2020-02-15T00:00:00Z";"2020-02-16T00:00:00Z";5,850000000000364;4,787556158525227;0,22191778149343214;"larger";"critical";4,537083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-17T00:00:00Z";2631,15;"m3";"flow";"measured";"2020-02-16T00:00:00Z";"2020-02-17T00:00:00Z";5,099999999999909;4,061069692654231;0,2558267614133593;"larger";"critical";6,946249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-18T00:00:00Z";2636,96;"m3";"flow";"measured";"2020-02-17T00:00:00Z";"2020-02-18T00:00:00Z";5,809999999999945;4,729130664469535;0,22855560825398577;"larger";"critical";4,730833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-19T00:00:00Z";2643,17;"m3";"flow";"measured";"2020-02-18T00:00:00Z";"2020-02-19T00:00:00Z";6,210000000000036;4,699226863210923;0,321493977789534;"larger";"critical";4,830000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-20T00:00:00Z";2649,03;"m3";"flow";"measured";"2020-02-19T00:00:00Z";"2020-02-20T00:00:00Z";5,860000000000127;4,950016725867185;0,18383438370574884;"larger";"critical";3,9983333333333344;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-21T00:00:00Z";2655,09;"m3";"flow";"measured";"2020-02-20T00:00:00Z";"2020-02-21T00:00:00Z";6,059999999999945;5,057946832090496;0,19811461076495562;"larger";"critical";3,6404166666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-22T00:00:00Z";2661,02;"m3";"flow";"measured";"2020-02-21T00:00:00Z";"2020-02-22T00:00:00Z";5,929999999999836;4,7419465792946545;0,2505412916064314;"larger";"critical";4,6883333333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
"695265";"2020-02-23T00:00:00Z";2667,06;"m3";"flow";"measured";"2020-02-22T00:00:00Z";"2020-02-23T00:00:00Z";6,039999999999964;4,585768323141481;0,317118435643574;"larger";"critical";5,20625;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_ok"
