metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695272";"2017-09-13T00:00:00Z";1584,963;"MWh";"energy";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";0,05199999999990723;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-14T00:00:00Z";1585,038;"MWh";"energy";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";0,07500000000004547;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-15T00:00:00Z";1585,143;"MWh";"energy";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";0,10500000000001819;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-16T00:00:00Z";1585,243;"MWh";"energy";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";0,09999999999990905;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-17T00:00:00Z";1585,365;"MWh";"energy";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";0,12200000000007094;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-18T00:00:00Z";1585,459;"MWh";"energy";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";0,09400000000005093;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-19T00:00:00Z";1585,581;"MWh";"energy";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";0,12199999999984357;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-20T00:00:00Z";1585,689;"MWh";"energy";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";0,10800000000017462;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-21T00:00:00Z";1585,855;"MWh";"energy";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";0,16599999999993997;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-22T00:00:00Z";1585,999;"MWh";"energy";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";0,14400000000000546;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-23T00:00:00Z";1586,122;"MWh";"energy";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";0,1230000000000473;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-24T00:00:00Z";1586,174;"MWh";"energy";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";0,05199999999990723;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-25T00:00:00Z";1586,222;"MWh";"energy";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";0,04800000000000182;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-26T00:00:00Z";1586,271;"MWh";"energy";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";0,04899999999997817;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-27T00:00:00Z";1586,328;"MWh";"energy";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";0,05700000000001637;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-28T00:00:00Z";1586,376;"MWh";"energy";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";0,04800000000000182;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-29T00:00:00Z";1586,468;"MWh";"energy";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";0,09200000000009823;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-09-30T00:00:00Z";1586,539;"MWh";"energy";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";0,07099999999991269;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-01T00:00:00Z";1586,644;"MWh";"energy";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";0,10500000000001819;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-02T00:00:00Z";1586,736;"MWh";"energy";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";0,09200000000009823;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-03T00:00:00Z";1586,831;"MWh";"energy";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";0,09499999999979991;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-04T00:00:00Z";1586,934;"MWh";"energy";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";0,10300000000006548;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-05T00:00:00Z";1587,12;"MWh";"energy";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";0,18599999999992178;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-06T00:00:00Z";1587,347;"MWh";"energy";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";0,22700000000008913;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-07T00:00:00Z";1587,624;"MWh";"energy";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";0,27700000000004366;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-08T00:00:00Z";1587,907;"MWh";"energy";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";0,2829999999999018;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-09T00:00:00Z";1588,225;"MWh";"energy";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";0,31799999999998363;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-10T00:00:00Z";1588,533;"MWh";"energy";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";0,3079999999999927;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-11T00:00:00Z";1588,842;"MWh";"energy";"measured";"2017-10-10T00:00:00Z";"2017-10-11T00:00:00Z";0,30900000000019645;undefined;undefined;undefined;undefined;7,0545833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-12T00:00:00Z";1589,025;"MWh";"energy";"measured";"2017-10-11T00:00:00Z";"2017-10-12T00:00:00Z";0,18299999999999272;undefined;undefined;undefined;undefined;10,190416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-13T00:00:00Z";1589,204;"MWh";"energy";"measured";"2017-10-12T00:00:00Z";"2017-10-13T00:00:00Z";0,17899999999985994;undefined;undefined;undefined;undefined;11,344583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-14T00:00:00Z";1589,421;"MWh";"energy";"measured";"2017-10-13T00:00:00Z";"2017-10-14T00:00:00Z";0,21700000000009823;undefined;undefined;undefined;undefined;9,86125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-15T00:00:00Z";1589,489;"MWh";"energy";"measured";"2017-10-14T00:00:00Z";"2017-10-15T00:00:00Z";0,06799999999998363;undefined;undefined;undefined;undefined;13,161666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-16T00:00:00Z";1589,607;"MWh";"energy";"measured";"2017-10-15T00:00:00Z";"2017-10-16T00:00:00Z";0,11799999999993815;undefined;undefined;undefined;undefined;12,85125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-17T00:00:00Z";1589,664;"MWh";"energy";"measured";"2017-10-16T00:00:00Z";"2017-10-17T00:00:00Z";0,05700000000001637;undefined;undefined;undefined;undefined;14,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-18T00:00:00Z";1589,731;"MWh";"energy";"measured";"2017-10-17T00:00:00Z";"2017-10-18T00:00:00Z";0,06700000000000728;undefined;undefined;undefined;undefined;13,261249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-19T00:00:00Z";1589,949;"MWh";"energy";"measured";"2017-10-18T00:00:00Z";"2017-10-19T00:00:00Z";0,21800000000007458;undefined;undefined;undefined;undefined;9,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-20T00:00:00Z";1590,263;"MWh";"energy";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";0,31399999999985084;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-21T00:00:00Z";1590,518;"MWh";"energy";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";0,25500000000010914;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-22T00:00:00Z";1590,773;"MWh";"energy";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";0,25499999999988177;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-23T00:00:00Z";1591,041;"MWh";"energy";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";0,2680000000000291;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-24T00:00:00Z";1591,371;"MWh";"energy";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";0,3300000000001546;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-25T00:00:00Z";1591,769;"MWh";"energy";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";0,39799999999991087;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-26T00:00:00Z";1592,042;"MWh";"energy";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";0,27299999999991087;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-27T00:00:00Z";1592,299;"MWh";"energy";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";0,25700000000006185;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-28T00:00:00Z";1592,609;"MWh";"energy";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";0,30999999999994543;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-29T00:00:00Z";1592,897;"MWh";"energy";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";0,2880000000000109;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-30T00:00:00Z";1593,257;"MWh";"energy";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";0,36000000000012733;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-10-31T00:00:00Z";1593,694;"MWh";"energy";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";0,43699999999989814;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-01T00:00:00Z";1594,152;"MWh";"energy";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";0,4580000000000837;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-02T00:00:00Z";1594,431;"MWh";"energy";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";0,27899999999999636;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-03T00:00:00Z";1594,71;"MWh";"energy";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";0,27899999999999636;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-04T00:00:00Z";1595,118;"MWh";"energy";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";0,4079999999999018;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-05T00:00:00Z";1595,405;"MWh";"energy";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";0,28700000000003456;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-06T00:00:00Z";1595,674;"MWh";"energy";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";0,26900000000000546;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-07T00:00:00Z";1596,039;"MWh";"energy";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";0,3650000000000091;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-08T00:00:00Z";1596,538;"MWh";"energy";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";0,49900000000002365;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-09T00:00:00Z";1596,979;"MWh";"energy";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";0,4410000000000309;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-10T00:00:00Z";1597,321;"MWh";"energy";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";0,34199999999987085;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-11T00:00:00Z";1597,728;"MWh";"energy";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";0,4070000000001528;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-12T00:00:00Z";1598,232;"MWh";"energy";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";0,5039999999999054;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-13T00:00:00Z";1598,817;"MWh";"energy";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";0,5850000000000364;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-14T00:00:00Z";1599,406;"MWh";"energy";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";0,5889999999999418;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-15T00:00:00Z";1599,989;"MWh";"energy";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";0,5830000000000837;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-16T00:00:00Z";1600,473;"MWh";"energy";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";0,4839999999999236;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695272";"2017-11-17T00:00:00Z";1600,965;"MWh";"energy";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";0,4919999999999618;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
