metering_point_id;timestamp;value;unit_of_measure;property;reading_status;consumption_from;consumption_to;consumption_value;calculated_value;calculated_normalized_value;calculated_deviation_type;calculated_deviation_level;temperature;calculate_consuming_values;validate_simple_status;validate_advanced_status
"695289";"2017-09-13T00:00:00Z";1550,087;"MWh";"energy";"measured";"2017-09-12T00:00:00Z";"2017-09-13T00:00:00Z";0,3160000000000309;undefined;undefined;undefined;undefined;13,865833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-14T00:00:00Z";1550,453;"MWh";"energy";"measured";"2017-09-13T00:00:00Z";"2017-09-14T00:00:00Z";0,36599999999998545;undefined;undefined;undefined;undefined;12,586666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-15T00:00:00Z";1550,87;"MWh";"energy";"measured";"2017-09-14T00:00:00Z";"2017-09-15T00:00:00Z";0,4169999999999163;undefined;undefined;undefined;undefined;11,857916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-16T00:00:00Z";1551,298;"MWh";"energy";"measured";"2017-09-15T00:00:00Z";"2017-09-16T00:00:00Z";0,42800000000011096;undefined;undefined;undefined;undefined;11,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-17T00:00:00Z";1551,688;"MWh";"energy";"measured";"2017-09-16T00:00:00Z";"2017-09-17T00:00:00Z";0,39000000000010004;undefined;undefined;undefined;undefined;11,534999999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-18T00:00:00Z";1552,073;"MWh";"energy";"measured";"2017-09-17T00:00:00Z";"2017-09-18T00:00:00Z";0,3849999999999909;undefined;undefined;undefined;undefined;12,168750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-19T00:00:00Z";1552,496;"MWh";"energy";"measured";"2017-09-18T00:00:00Z";"2017-09-19T00:00:00Z";0,4230000000000018;undefined;undefined;undefined;undefined;11,194583333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-20T00:00:00Z";1552,969;"MWh";"energy";"measured";"2017-09-19T00:00:00Z";"2017-09-20T00:00:00Z";0,47299999999995634;undefined;undefined;undefined;undefined;10,845;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-21T00:00:00Z";1553,452;"MWh";"energy";"measured";"2017-09-20T00:00:00Z";"2017-09-21T00:00:00Z";0,48299999999994725;undefined;undefined;undefined;undefined;10,199583333333331;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-22T00:00:00Z";1553,908;"MWh";"energy";"measured";"2017-09-21T00:00:00Z";"2017-09-22T00:00:00Z";0,4559999999999036;undefined;undefined;undefined;undefined;10,810833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-23T00:00:00Z";1554,332;"MWh";"energy";"measured";"2017-09-22T00:00:00Z";"2017-09-23T00:00:00Z";0,42400000000020555;undefined;undefined;undefined;undefined;11,127083333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-24T00:00:00Z";1554,66;"MWh";"energy";"measured";"2017-09-23T00:00:00Z";"2017-09-24T00:00:00Z";0,32799999999997453;undefined;undefined;undefined;undefined;13,665833333333337;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-25T00:00:00Z";1554,944;"MWh";"energy";"measured";"2017-09-24T00:00:00Z";"2017-09-25T00:00:00Z";0,2839999999998781;undefined;undefined;undefined;undefined;14,932499999999997;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-26T00:00:00Z";1555,177;"MWh";"energy";"measured";"2017-09-25T00:00:00Z";"2017-09-26T00:00:00Z";0,23299999999994725;undefined;undefined;undefined;undefined;15,515833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-27T00:00:00Z";1555,437;"MWh";"energy";"measured";"2017-09-26T00:00:00Z";"2017-09-27T00:00:00Z";0,2599999999999909;undefined;undefined;undefined;undefined;14,995833333333328;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-28T00:00:00Z";1555,722;"MWh";"energy";"measured";"2017-09-27T00:00:00Z";"2017-09-28T00:00:00Z";0,28500000000008185;undefined;undefined;undefined;undefined;15,381666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-29T00:00:00Z";1556,04;"MWh";"energy";"measured";"2017-09-28T00:00:00Z";"2017-09-29T00:00:00Z";0,31799999999998363;undefined;undefined;undefined;undefined;14,250833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-09-30T00:00:00Z";1556,375;"MWh";"energy";"measured";"2017-09-29T00:00:00Z";"2017-09-30T00:00:00Z";0,3350000000000364;undefined;undefined;undefined;undefined;13,876666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-01T00:00:00Z";1556,769;"MWh";"energy";"measured";"2017-09-30T00:00:00Z";"2017-10-01T00:00:00Z";0,39400000000000546;undefined;undefined;undefined;undefined;12,069166666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-02T00:00:00Z";1557,145;"MWh";"energy";"measured";"2017-10-01T00:00:00Z";"2017-10-02T00:00:00Z";0,37599999999997635;undefined;undefined;undefined;undefined;12,803749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-03T00:00:00Z";1557,525;"MWh";"energy";"measured";"2017-10-02T00:00:00Z";"2017-10-03T00:00:00Z";0,38000000000010914;undefined;undefined;undefined;undefined;11,959999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-04T00:00:00Z";1557,911;"MWh";"energy";"measured";"2017-10-03T00:00:00Z";"2017-10-04T00:00:00Z";0,38599999999996726;undefined;undefined;undefined;undefined;11,812083333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-05T00:00:00Z";1558,45;"MWh";"energy";"measured";"2017-10-04T00:00:00Z";"2017-10-05T00:00:00Z";0,5389999999999873;undefined;undefined;undefined;undefined;9,6225;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-06T00:00:00Z";1559,044;"MWh";"energy";"measured";"2017-10-05T00:00:00Z";"2017-10-06T00:00:00Z";0,5940000000000509;undefined;undefined;undefined;undefined;8,722499999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-07T00:00:00Z";1559,694;"MWh";"energy";"measured";"2017-10-06T00:00:00Z";"2017-10-07T00:00:00Z";0,6499999999998636;undefined;undefined;undefined;undefined;7,3445833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-08T00:00:00Z";1560,334;"MWh";"energy";"measured";"2017-10-07T00:00:00Z";"2017-10-08T00:00:00Z";0,6400000000001;undefined;undefined;undefined;undefined;7,232499999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-09T00:00:00Z";1560,981;"MWh";"energy";"measured";"2017-10-08T00:00:00Z";"2017-10-09T00:00:00Z";0,6469999999999345;undefined;undefined;undefined;undefined;6,543749999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-10T00:00:00Z";1561,597;"MWh";"energy";"measured";"2017-10-09T00:00:00Z";"2017-10-10T00:00:00Z";0,6159999999999854;undefined;undefined;undefined;undefined;7,210000000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-11T00:00:00Z";1562,224;"MWh";"energy";"measured";"2017-10-10T00:00:00Z";"2017-10-11T00:00:00Z";0,6269999999999527;undefined;undefined;undefined;undefined;7,0545833333333325;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-12T00:00:00Z";1562,72;"MWh";"energy";"measured";"2017-10-11T00:00:00Z";"2017-10-12T00:00:00Z";0,4960000000000946;undefined;undefined;undefined;undefined;10,190416666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-13T00:00:00Z";1563,146;"MWh";"energy";"measured";"2017-10-12T00:00:00Z";"2017-10-13T00:00:00Z";0,4259999999999309;undefined;undefined;undefined;undefined;11,344583333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-14T00:00:00Z";1563,663;"MWh";"energy";"measured";"2017-10-13T00:00:00Z";"2017-10-14T00:00:00Z";0,5170000000000528;undefined;undefined;undefined;undefined;9,86125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-15T00:00:00Z";1564,018;"MWh";"energy";"measured";"2017-10-14T00:00:00Z";"2017-10-15T00:00:00Z";0,3550000000000182;undefined;undefined;undefined;undefined;13,161666666666664;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-16T00:00:00Z";1564,366;"MWh";"energy";"measured";"2017-10-15T00:00:00Z";"2017-10-16T00:00:00Z";0,34799999999995634;undefined;undefined;undefined;undefined;12,85125;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-17T00:00:00Z";1564,735;"MWh";"energy";"measured";"2017-10-16T00:00:00Z";"2017-10-17T00:00:00Z";0,3689999999999145;undefined;undefined;undefined;undefined;14,005416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-18T00:00:00Z";1565,123;"MWh";"energy";"measured";"2017-10-17T00:00:00Z";"2017-10-18T00:00:00Z";0,38800000000014734;undefined;undefined;undefined;undefined;13,261249999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-19T00:00:00Z";1565,677;"MWh";"energy";"measured";"2017-10-18T00:00:00Z";"2017-10-19T00:00:00Z";0,5539999999998599;undefined;undefined;undefined;undefined;9,376666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-20T00:00:00Z";1566,336;"MWh";"energy";"measured";"2017-10-19T00:00:00Z";"2017-10-20T00:00:00Z";0,6590000000001055;undefined;undefined;undefined;undefined;6,252083333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-21T00:00:00Z";1566,854;"MWh";"energy";"measured";"2017-10-20T00:00:00Z";"2017-10-21T00:00:00Z";0,5180000000000291;undefined;undefined;undefined;undefined;9,590000000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-22T00:00:00Z";1567,396;"MWh";"energy";"measured";"2017-10-21T00:00:00Z";"2017-10-22T00:00:00Z";0,5419999999999163;undefined;undefined;undefined;undefined;9,860416666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-23T00:00:00Z";1567,986;"MWh";"energy";"measured";"2017-10-22T00:00:00Z";"2017-10-23T00:00:00Z";0,5900000000001455;undefined;undefined;undefined;undefined;8,575833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-24T00:00:00Z";1568,693;"MWh";"energy";"measured";"2017-10-23T00:00:00Z";"2017-10-24T00:00:00Z";0,70699999999988;undefined;undefined;undefined;undefined;6,108749999999998;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-25T00:00:00Z";1569,434;"MWh";"energy";"measured";"2017-10-24T00:00:00Z";"2017-10-25T00:00:00Z";0,7409999999999854;undefined;undefined;undefined;undefined;5,131666666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-26T00:00:00Z";1569,991;"MWh";"energy";"measured";"2017-10-25T00:00:00Z";"2017-10-26T00:00:00Z";0,5570000000000164;undefined;undefined;undefined;undefined;8,891666666666667;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-27T00:00:00Z";1570,533;"MWh";"energy";"measured";"2017-10-26T00:00:00Z";"2017-10-27T00:00:00Z";0,5419999999999163;undefined;undefined;undefined;undefined;10,209999999999999;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-28T00:00:00Z";1571,218;"MWh";"energy";"measured";"2017-10-27T00:00:00Z";"2017-10-28T00:00:00Z";0,6850000000001728;undefined;undefined;undefined;undefined;7,052500000000002;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-29T00:00:00Z";1571,787;"MWh";"energy";"measured";"2017-10-28T00:00:00Z";"2017-10-29T00:00:00Z";0,56899999999996;undefined;undefined;undefined;undefined;9,192083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-30T00:00:00Z";1572,541;"MWh";"energy";"measured";"2017-10-29T00:00:00Z";"2017-10-30T00:00:00Z";0,7539999999999054;undefined;undefined;undefined;undefined;5,443333333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-10-31T00:00:00Z";1573,433;"MWh";"energy";"measured";"2017-10-30T00:00:00Z";"2017-10-31T00:00:00Z";0,8920000000000528;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-01T00:00:00Z";1574,292;"MWh";"energy";"measured";"2017-10-31T00:00:00Z";"2017-11-01T00:00:00Z";0,8589999999999236;undefined;undefined;undefined;undefined;2,917083333333334;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-02T00:00:00Z";1574,81;"MWh";"energy";"measured";"2017-11-01T00:00:00Z";"2017-11-02T00:00:00Z";0,5180000000000291;undefined;undefined;undefined;undefined;9,60458333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-03T00:00:00Z";1575,404;"MWh";"energy";"measured";"2017-11-02T00:00:00Z";"2017-11-03T00:00:00Z";0,5940000000000509;undefined;undefined;undefined;undefined;9,225833333333332;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-04T00:00:00Z";1576,188;"MWh";"energy";"measured";"2017-11-03T00:00:00Z";"2017-11-04T00:00:00Z";0,7840000000001055;undefined;undefined;undefined;undefined;4,2195833333333335;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-05T00:00:00Z";1576,788;"MWh";"energy";"measured";"2017-11-04T00:00:00Z";"2017-11-05T00:00:00Z";0,599999999999909;undefined;undefined;undefined;undefined;8,283750000000001;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-06T00:00:00Z";1577,431;"MWh";"energy";"measured";"2017-11-05T00:00:00Z";"2017-11-06T00:00:00Z";0,6430000000000291;undefined;undefined;undefined;undefined;8,340416666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-07T00:00:00Z";1578,21;"MWh";"energy";"measured";"2017-11-06T00:00:00Z";"2017-11-07T00:00:00Z";0,7789999999999964;undefined;undefined;undefined;undefined;4,8575;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-08T00:00:00Z";1579,045;"MWh";"energy";"measured";"2017-11-07T00:00:00Z";"2017-11-08T00:00:00Z";0,8350000000000364;undefined;undefined;undefined;undefined;3,179166666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-09T00:00:00Z";1579,841;"MWh";"energy";"measured";"2017-11-08T00:00:00Z";"2017-11-09T00:00:00Z";0,7959999999998217;undefined;undefined;undefined;undefined;3,779583333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-10T00:00:00Z";1580,532;"MWh";"energy";"measured";"2017-11-09T00:00:00Z";"2017-11-10T00:00:00Z";0,6910000000000309;undefined;undefined;undefined;undefined;6,697916666666668;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-11T00:00:00Z";1581,266;"MWh";"energy";"measured";"2017-11-10T00:00:00Z";"2017-11-11T00:00:00Z";0,734000000000151;undefined;undefined;undefined;undefined;5,610833333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-12T00:00:00Z";1582,152;"MWh";"energy";"measured";"2017-11-11T00:00:00Z";"2017-11-12T00:00:00Z";0,8859999999999673;undefined;undefined;undefined;undefined;2,7816666666666663;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-13T00:00:00Z";1583,16;"MWh";"energy";"measured";"2017-11-12T00:00:00Z";"2017-11-13T00:00:00Z";1,0080000000000382;undefined;undefined;undefined;undefined;-0,1358333333333333;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-14T00:00:00Z";1584,165;"MWh";"energy";"measured";"2017-11-13T00:00:00Z";"2017-11-14T00:00:00Z";1,0049999999998818;undefined;undefined;undefined;undefined;0,39541666666666675;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-15T00:00:00Z";1585,101;"MWh";"energy";"measured";"2017-11-14T00:00:00Z";"2017-11-15T00:00:00Z";0,9360000000001492;undefined;undefined;undefined;undefined;0,8941666666666671;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-16T00:00:00Z";1585,944;"MWh";"energy";"measured";"2017-11-15T00:00:00Z";"2017-11-16T00:00:00Z";0,8429999999998472;undefined;undefined;undefined;undefined;4,047916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-17T00:00:00Z";1586,788;"MWh";"energy";"measured";"2017-11-16T00:00:00Z";"2017-11-17T00:00:00Z";0,8440000000000509;undefined;undefined;undefined;undefined;3,512916666666666;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
"695289";"2017-11-18T00:00:00Z";1587,604;"MWh";"energy";"measured";"2017-11-17T00:00:00Z";"2017-11-18T00:00:00Z";0,8160000000000309;undefined;undefined;undefined;undefined;4,99;"calculate_consuming_values_ok";"validate_simple_ok";"validate_advanced_error"
